w,G
0.000000000000000000e+00,2.882748372542936011e+01
1.000000000000000021e-02,7.145262160162898724e+00
2.000000000000000042e-02,6.948158085860677957e+00
2.999999999999999889e-02,7.002708317666053617e+00
4.000000000000000083e-02,7.202946453408966221e+00
5.000000000000000278e-02,7.074988160123536041e+00
5.999999999999999778e-02,6.828979064908099694e+00
7.000000000000000666e-02,6.222697797468396352e+00
8.000000000000000167e-02,6.288290215041874909e+00
8.999999999999999667e-02,5.647432523664150494e+00
1.000000000000000056e-01,5.380337163191093452e+00
1.100000000000000006e-01,1.816019847561993750e+00
1.199999999999999956e-01,5.618982275709223373e+00
1.300000000000000044e-01,9.484224815894499727e-01
1.400000000000000133e-01,9.999812958580861277e+00
1.499999999999999944e-01,5.667653749836450316e+00
1.600000000000000033e-01,6.320483249141641835e+00
1.700000000000000122e-01,8.604892387360145278e+00
1.799999999999999933e-01,5.911171775438866405e+00
1.900000000000000022e-01,6.417855732461307916e+00
2.000000000000000111e-01,1.325425194967663201e+00
2.099999999999999922e-01,4.451148045553501298e+00
2.200000000000000011e-01,6.377909078512946195e+00
2.300000000000000100e-01,5.968311723962988147e+00
2.399999999999999911e-01,2.540346461614128692e+00
2.500000000000000000e-01,6.118735304599934643e+00
2.600000000000000089e-01,1.590415715117247997e+00
2.700000000000000178e-01,4.760746606265829683e+00
2.800000000000000266e-01,6.629678350113545449e+00
2.899999999999999800e-01,3.168440669097220663e+00
2.999999999999999889e-01,5.627715119522494369e+00
3.099999999999999978e-01,2.845988624072600714e+01
3.200000000000000067e-01,9.974346079789992814e+01
3.300000000000000155e-01,5.682228648755121903e+00
3.400000000000000244e-01,1.351538473152573250e+00
3.500000000000000333e-01,1.061242662608862908e+01
3.599999999999999867e-01,1.537966163671202313e+00
3.699999999999999956e-01,2.607799535723811957e+00
3.800000000000000044e-01,2.099213696991649769e+01
3.900000000000000133e-01,4.715617771756841137e+01
4.000000000000000222e-01,5.975498783840002659e+00
4.100000000000000311e-01,2.718111296748416006e+00
4.199999999999999845e-01,8.898034569053361054e+01
4.299999999999999933e-01,6.151016080616081183e+00
4.400000000000000022e-01,2.601266962147548867e+01
4.500000000000000111e-01,2.327852054550265493e+01
4.600000000000000200e-01,6.339180618693101898e+00
4.700000000000000289e-01,6.322318681022308340e+01
4.799999999999999822e-01,5.024753176818714806e+00
4.899999999999999911e-01,6.205354862994858500e-01
5.000000000000000000e-01,3.362571193637939437e+00
5.100000000000000089e-01,5.657873036105133480e+00
5.200000000000000178e-01,7.381534146226781390e-01
5.300000000000000266e-01,1.153854596701980029e+01
5.400000000000000355e-01,1.295558942823923410e+01
5.500000000000000444e-01,1.508824153866124895e+01
5.600000000000000533e-01,6.707032278660934210e+00
5.700000000000000622e-01,6.265964601781117693e+00
5.799999999999999600e-01,6.803954232702487115e-01
5.899999999999999689e-01,6.671807758176910852e+00
5.999999999999999778e-01,6.327916383330909333e+00
6.099999999999999867e-01,3.837846664521325124e+01
6.199999999999999956e-01,5.803207942867517843e+00
6.300000000000000044e-01,6.345496687518278556e+00
6.400000000000000133e-01,5.313914697778571394e+00
6.500000000000000222e-01,3.595098651370360443e+00
6.600000000000000311e-01,6.141101116170270657e+00
6.700000000000000400e-01,2.885402169428459018e+01
6.800000000000000488e-01,6.061754630739344840e+00
6.900000000000000577e-01,4.319206851047221463e+00
7.000000000000000666e-01,1.185095759269793376e+02
7.099999999999999645e-01,5.347325244823601054e+00
7.199999999999999734e-01,9.100959498891208810e+00
7.299999999999999822e-01,1.776057766175694042e+01
7.399999999999999911e-01,4.705597079296735430e+00
7.500000000000000000e-01,5.045485851293913804e+00
7.600000000000000089e-01,5.647884972453943719e-01
7.700000000000000178e-01,8.615147326533167949e-01
7.800000000000000266e-01,5.658508895199227950e+00
7.900000000000000355e-01,4.528046546599565403e+00
8.000000000000000444e-01,1.230787664263523240e+01
8.100000000000000533e-01,5.480853609883660660e+00
8.200000000000000622e-01,5.981887112189611777e+00
8.300000000000000711e-01,3.460808755020681637e+00
8.399999999999999689e-01,2.381583572585585618e+00
8.499999999999999778e-01,5.846781682630713739e+00
8.599999999999999867e-01,7.209338565010286359e+00
8.699999999999999956e-01,5.092380924352780447e+00
8.800000000000000044e-01,6.153336916838706649e+00
8.900000000000000133e-01,3.597504162628707292e+01
9.000000000000000222e-01,6.193833202387963865e+00
9.100000000000000311e-01,6.292234636165151329e+00
9.200000000000000400e-01,5.244822637391769149e+01
9.300000000000000488e-01,6.391882943720005095e+00
9.400000000000000577e-01,6.415213342939996899e+00
9.500000000000000666e-01,3.059803758184163058e+00
9.599999999999999645e-01,5.778671017341649119e+00
9.699999999999999734e-01,6.126942352925873081e+00
9.799999999999999822e-01,1.008144288732519200e+01
9.899999999999999911e-01,5.655424516234014654e+00
1.000000000000000000e+00,6.228365699533521038e+00
1.010000000000000009e+00,4.438386804188962742e+01
1.020000000000000018e+00,6.248336808566419265e+00
1.030000000000000027e+00,5.486176449685734369e+00
1.040000000000000036e+00,6.293359321079382340e+00
1.050000000000000044e+00,6.135828611828725521e+00
1.060000000000000053e+00,5.298837464574074119e+00
1.070000000000000062e+00,5.980341248516489294e+00
1.080000000000000071e+00,6.000248405061480383e+00
1.090000000000000080e+00,6.044209808442795762e+00
1.100000000000000089e+00,4.673305782485849491e+00
1.110000000000000098e+00,5.918878181330576638e+00
1.120000000000000107e+00,5.619497742040437060e+00
1.130000000000000115e+00,4.909098200720195315e+00
1.140000000000000124e+00,5.848166050330180887e+00
1.150000000000000133e+00,5.440267164679021050e+00
1.159999999999999920e+00,4.811347975535392507e+00
1.169999999999999929e+00,9.658977636976148196e-01
1.179999999999999938e+00,4.948039935172260151e+00
1.189999999999999947e+00,5.184449031988570766e+00
1.199999999999999956e+00,4.047214577812161096e+00
1.209999999999999964e+00,3.529417359093121598e-01
1.219999999999999973e+00,5.389198569929018134e+00
1.229999999999999982e+00,1.900165926536742766e+00
1.239999999999999991e+00,4.843939733776978507e+00
1.250000000000000000e+00,5.396033231315281675e+00
1.260000000000000009e+00,1.532090417928186099e+01
1.270000000000000018e+00,4.749177934128665513e+00
1.280000000000000027e+00,5.121852276572138152e+00
1.290000000000000036e+00,9.556213412613260294e-01
1.300000000000000044e+00,3.610124666608623301e+00
1.310000000000000053e+00,4.931860449030873284e+00
1.320000000000000062e+00,4.964056336611044173e+00
1.330000000000000071e+00,6.914994475151587494e+00
1.340000000000000080e+00,2.295477676932793365e-01
1.350000000000000089e+00,4.796323300014102564e+00
1.360000000000000098e+00,4.500041908746103658e+00
1.370000000000000107e+00,5.967429652110267213e+00
1.380000000000000115e+00,5.295018708990665957e+00
1.390000000000000124e+00,6.026004371528426162e-02
1.400000000000000133e+00,4.350330641959238243e+00
1.409999999999999920e+00,5.391465428466634791e+00
1.419999999999999929e+00,5.170360391289630542e+00
1.429999999999999938e+00,3.244315552559292826e+01
1.439999999999999947e+00,5.441121374137789068e+00
1.449999999999999956e+00,5.448166905683525130e+00
1.459999999999999964e+00,1.647786333693566307e+00
1.469999999999999973e+00,3.500502375141360645e+00
1.479999999999999982e+00,5.329823365783458833e+00
1.489999999999999991e+00,5.410700261574897141e+00
1.500000000000000000e+00,2.771736180461635968e+01
1.510000000000000009e+00,5.511570432929538299e+00
1.520000000000000018e+00,5.466587926850699830e+00
1.530000000000000027e+00,6.776852321797194323e-02
1.540000000000000036e+00,5.337149630069508710e+00
1.550000000000000044e+00,5.485888340554205378e+00
1.560000000000000053e+00,4.444995483796528646e+00
1.570000000000000062e+00,8.648884957877002178e-01
1.580000000000000071e+00,5.380470359983297257e+00
1.590000000000000080e+00,5.487790594024405166e+00
1.600000000000000089e+00,1.368295729386241444e+00
1.610000000000000098e+00,5.046655706611670844e+00
1.620000000000000107e+00,5.237429975026286044e+00
1.630000000000000115e+00,3.311697956222764816e+01
1.640000000000000124e+00,5.342548307795007112e+00
1.650000000000000133e+00,5.005144528675029569e+00
1.660000000000000142e+00,5.494567423214162361e+00
1.669999999999999929e+00,5.328339662770110507e+00
1.679999999999999938e+00,5.073979960996331862e+00
1.689999999999999947e+00,4.755993604138617492e+00
1.699999999999999956e+00,5.341531714987736379e+00
1.709999999999999964e+00,3.760702866337739980e+00
1.719999999999999973e+00,4.222248016093388401e+00
1.729999999999999982e+00,4.279391889827916629e+00
1.739999999999999991e+00,4.353606489104538291e+00
1.750000000000000000e+00,3.151070716154489304e+00
1.760000000000000009e+00,8.065165039449770035e+00
1.770000000000000018e+00,2.515932860120619452e+00
1.780000000000000027e+00,3.966929040329961076e+00
1.790000000000000036e+00,1.039111186150109001e-01
1.800000000000000044e+00,1.266802940100980379e+01
1.810000000000000053e+00,3.469757127497453020e+00
1.820000000000000062e+00,1.923045673349363049e+00
1.830000000000000071e+00,1.072798727130744290e+01
1.840000000000000080e+00,3.724548346931837450e+00
1.850000000000000089e+00,4.125676578607532896e+00
1.860000000000000098e+00,6.205055927234711888e+00
1.870000000000000107e+00,3.769195337017671399e+00
1.880000000000000115e+00,9.213576787851800454e-01
1.890000000000000124e+00,1.031765874344667600e+00
1.900000000000000133e+00,3.567411355328918621e+00
1.910000000000000142e+00,2.747692125960576437e+00
1.919999999999999929e+00,3.073222398460658766e+01
1.929999999999999938e+00,3.708466200841070481e+00
1.939999999999999947e+00,4.460236272693209436e+00
1.949999999999999956e+00,1.541663989003608393e+01
1.959999999999999964e+00,4.445765660832459609e+00
1.969999999999999973e+00,4.363166671923080386e+00
1.979999999999999982e+00,2.647879729336198640e+00
1.989999999999999991e+00,4.562559975540367851e+00
2.000000000000000000e+00,1.648534182971570061e+01
2.010000000000000231e+00,3.870373969775893652e+00
2.020000000000000018e+00,4.496319929893013878e+00
2.030000000000000249e+00,3.299060301959530594e+00
2.040000000000000036e+00,4.270780601315611769e+00
2.049999999999999822e+00,8.980135697621301816e+00
2.060000000000000053e+00,4.474799641697164709e+00
