w,G
0.000000000000000000e+00,4.062882855438493124e+01
1.000000000000000021e-02,6.953325125097334691e+00
2.000000000000000042e-02,6.950916052862953443e+00
2.999999999999999889e-02,6.862587367173659025e+00
4.000000000000000083e-02,7.076774208299474900e+00
5.000000000000000278e-02,6.801192994164829919e+00
5.999999999999999778e-02,6.519668710560133640e+00
7.000000000000000666e-02,5.982090032315759309e+00
8.000000000000000167e-02,1.485071316035089239e+00
8.999999999999999667e-02,5.366721007030539781e+00
1.000000000000000056e-01,2.614245077254415683e-01
1.100000000000000006e-01,4.381661129053822101e+00
1.199999999999999956e-01,5.886216797965223790e+00
1.300000000000000044e-01,6.292066936169093516e+00
1.400000000000000133e-01,4.163136961741900954e+00
1.499999999999999944e-01,5.560859969781983381e+00
1.600000000000000033e-01,6.337567635890086315e+00
1.700000000000000122e-01,5.628654338717343109e+00
1.799999999999999933e-01,8.264193795303560464e+00
1.900000000000000022e-01,6.141898800899643796e+00
2.000000000000000111e-01,6.415179457439776023e+00
2.099999999999999922e-01,8.403031864879924484e+00
2.200000000000000011e-01,6.374625389848480594e+00
2.300000000000000100e-01,6.588092679778917216e+00
2.399999999999999911e-01,4.632390176853091290e+00
2.500000000000000000e-01,4.974769031877636749e+00
2.600000000000000089e-01,6.902351021902250139e+00
2.700000000000000178e-01,1.742964679367974412e+01
2.800000000000000266e-01,6.204737370398625274e+00
2.899999999999999800e-01,6.072885860156111093e+00
2.999999999999999889e-01,3.714888222277661356e+01
3.099999999999999978e-01,4.912315610234360364e+00
3.200000000000000067e-01,2.665162415447869027e+00
3.300000000000000155e-01,8.293848972353200510e-01
3.400000000000000244e-01,2.783776247343773935e+00
3.500000000000000333e-01,4.892129184662017849e+00
3.599999999999999867e-01,2.946537410841662918e+01
3.699999999999999956e-01,1.361158722115997399e+01
3.800000000000000044e-01,5.213741849848942955e+00
3.900000000000000133e-01,5.368094810410741324e+00
4.000000000000000222e-01,1.077839062214015442e+01
4.100000000000000311e-01,2.412241953966954711e+01
4.199999999999999845e-01,5.268336818715366299e+00
4.299999999999999933e-01,1.725205430213500435e+01
4.400000000000000022e-01,3.548055084786459812e+00
4.500000000000000111e-01,2.814001447081529772e+00
4.600000000000000200e-01,1.801716521283867056e+00
4.700000000000000289e-01,4.491237348504506954e+00
4.799999999999999822e-01,1.650159749683806965e+01
4.899999999999999911e-01,4.179583960269511067e+00
5.000000000000000000e-01,6.763961113547913406e+00
5.100000000000000089e-01,1.520534219135933185e+01
5.200000000000000178e-01,5.771682517711298921e+00
5.300000000000000266e-01,1.179838212152387378e+01
5.400000000000000355e-01,5.352034711272747991e+00
5.500000000000000444e-01,6.429419405141057808e+00
5.600000000000000533e-01,2.682646881333540634e+01
