w,G
0.000000000000000000e+00,2.658006665114832145e+01
1.000000000000000021e-02,6.821470162234547274e+00
2.000000000000000042e-02,7.616332313417776945e+00
2.999999999999999889e-02,7.726829143818038759e+00
4.000000000000000083e-02,7.187928707764097425e+00
5.000000000000000278e-02,7.225682134708025117e+00
5.999999999999999778e-02,7.442692376001762256e+00
7.000000000000000666e-02,6.198831682141465294e+00
8.000000000000000167e-02,4.670238719907971792e+00
8.999999999999999667e-02,4.003427916779322970e+00
1.000000000000000056e-01,8.341398835519116872e+00
1.100000000000000006e-01,7.102113104204190286e+00
1.199999999999999956e-01,1.523779385489445470e+00
1.300000000000000044e-01,4.654920743362602309e+00
1.400000000000000133e-01,4.791950278926830897e+00
1.499999999999999944e-01,6.730332054479371884e+00
1.600000000000000033e-01,4.062942014705634364e+01
1.700000000000000122e-01,5.150267519921022163e+00
1.799999999999999933e-01,6.670744082747663839e+00
1.900000000000000022e-01,1.708898393316575692e+01
2.000000000000000111e-01,5.892661870764603904e+00
2.099999999999999922e-01,1.894727253762314545e+00
2.200000000000000011e-01,5.613832167266311401e+00
2.300000000000000100e-01,2.623024663293740399e+00
2.399999999999999911e-01,6.754651551032635481e+00
2.500000000000000000e-01,7.018117493042014488e+00
2.600000000000000089e-01,7.611172261305622300e+00
2.700000000000000178e-01,7.467882037752290536e+00
2.800000000000000266e-01,6.501539475833306270e+00
2.899999999999999800e-01,6.837760797850057415e+00
2.999999999999999889e-01,6.925249909605735610e+00
3.099999999999999978e-01,6.459517163431596209e+00
3.200000000000000067e-01,5.188315895148940982e+00
3.300000000000000155e-01,5.837495764103194595e+00
3.400000000000000244e-01,5.548539733541414165e+00
3.500000000000000333e-01,6.532737585931613467e+00
3.599999999999999867e-01,6.588902850804637445e+00
3.699999999999999956e-01,1.289828785179748083e+00
3.800000000000000044e-01,3.955666330115342078e+00
3.900000000000000133e-01,3.031609133436493408e+01
4.000000000000000222e-01,3.983082823839668940e+00
4.100000000000000311e-01,3.952533927139577408e+00
4.199999999999999845e-01,7.009546345672765355e+00
4.299999999999999933e-01,4.664393069897074362e+00
4.400000000000000022e-01,5.252113400607555604e+00
4.500000000000000111e-01,3.369008157622767730e+00
4.600000000000000200e-01,1.540107858831127174e+01
4.700000000000000289e-01,6.727543647437910224e+00
4.799999999999999822e-01,6.191268815680285975e+00
4.899999999999999911e-01,6.757960920584290321e+00
5.000000000000000000e-01,9.061348958956136457e+00
5.100000000000000089e-01,6.480344174484388375e+00
5.200000000000000178e-01,6.069049775068258157e+00
5.300000000000000266e-01,4.234372766295452806e+01
5.400000000000000355e-01,5.292202353620304223e+00
5.500000000000000444e-01,6.283716264465896373e+00
5.600000000000000533e-01,6.590492595335964765e+00
5.700000000000000622e-01,2.282234236981840780e+01
5.799999999999999600e-01,4.517693522382662863e+00
5.899999999999999689e-01,6.770763040712038716e+00
5.999999999999999778e-01,6.944547371534802060e+00
6.099999999999999867e-01,2.877810143499314322e+01
