w,G
0.000000000000000000e+00,4.051344330621932954e+01
1.000000000000000021e-02,6.882725124207085265e+00
2.000000000000000042e-02,6.944469446426444037e+00
2.999999999999999889e-02,6.788140268024051238e+00
4.000000000000000083e-02,6.546101106693260618e+00
5.000000000000000278e-02,6.574842467652426414e+00
5.999999999999999778e-02,6.306798077687945536e+00
7.000000000000000666e-02,6.381295246431855972e+00
8.000000000000000167e-02,2.418054984641260230e-01
8.999999999999999667e-02,5.626528895148540599e+00
1.000000000000000056e-01,7.006011422019082779e+00
1.100000000000000006e-01,6.020438973519828707e+00
1.199999999999999956e-01,8.594445981495802300e+00
1.300000000000000044e-01,5.931462469055396980e+00
1.400000000000000133e-01,2.099492867547286146e+00
1.499999999999999944e-01,5.335089369773729828e+00
1.600000000000000033e-01,2.994981923815163150e+00
1.700000000000000122e-01,2.035753640418304755e+00
1.799999999999999933e-01,6.350305527586604271e+00
1.900000000000000022e-01,7.175932668834652528e-01
2.000000000000000111e-01,5.559879289475883724e+00
2.099999999999999922e-01,1.515828724722580123e+00
2.200000000000000011e-01,5.694090519471101786e+00
2.300000000000000100e-01,3.989569660429520326e+00
2.399999999999999911e-01,8.352339668666510786e-01
2.500000000000000000e-01,6.279033204648127864e+00
2.600000000000000089e-01,5.879358852541781033e+00
2.700000000000000178e-01,7.555474133371778755e+00
2.800000000000000266e-01,6.556820362151134063e+00
2.899999999999999800e-01,5.249498438822539192e+00
2.999999999999999889e-01,2.071238808372037710e+01
3.099999999999999978e-01,3.648508912011267036e+00
3.200000000000000067e-01,3.756710599351622548e-01
3.300000000000000155e-01,8.514557373672602125e+00
3.400000000000000244e-01,6.755995574097232170e-01
3.500000000000000333e-01,2.985302668492185951e+00
3.599999999999999867e-01,3.810102088849331103e+00
3.699999999999999956e-01,1.017982066327783031e+01
3.800000000000000044e-01,6.555119755388428615e+00
3.900000000000000133e-01,4.349977000583374220e+00
4.000000000000000222e-01,6.473808720728253085e+00
4.100000000000000311e-01,6.531443719039847551e+00
4.199999999999999845e-01,3.460852198381141775e+00
4.299999999999999933e-01,5.259946923226174853e+00
4.400000000000000022e-01,2.018808238127081722e+01
4.500000000000000111e-01,6.504471021234122574e+00
4.600000000000000200e-01,1.780469065605667200e+00
4.700000000000000289e-01,6.480223422481773632e+00
4.799999999999999822e-01,5.474593380862623704e+00
4.899999999999999911e-01,5.808696124172032960e+00
5.000000000000000000e-01,1.538104048454191242e+00
5.100000000000000089e-01,6.123032031096818706e+00
5.200000000000000178e-01,6.410292069603998222e+00
5.300000000000000266e-01,1.411324075992204774e+00
5.400000000000000355e-01,2.598050142375132765e+00
5.500000000000000444e-01,6.419188959323267163e+00
5.600000000000000533e-01,6.571943634857547067e+00
5.700000000000000622e-01,6.130871216360018749e+00
5.799999999999999600e-01,4.107139633027394154e+01
5.899999999999999689e-01,6.661416272756733647e+00
5.999999999999999778e-01,7.206522124232230375e+00
6.099999999999999867e-01,5.936055195384303040e+00
6.199999999999999956e-01,6.623810473815331612e+00
6.300000000000000044e-01,6.711176896576713347e+00
6.400000000000000133e-01,2.756502089127972965e+01
6.500000000000000222e-01,4.367297883143349324e+00
6.600000000000000311e-01,6.536808927656616142e+00
6.700000000000000400e-01,6.300623183946563621e+00
6.800000000000000488e-01,5.955345690467815700e+00
6.900000000000000577e-01,1.997117789583350032e+02
7.000000000000000666e-01,5.176961765633888746e+01
7.099999999999999645e-01,5.626391422521975549e+00
7.199999999999999734e-01,3.685540279455013746e+01
7.299999999999999822e-01,4.973290367651522104e+00
7.399999999999999911e-01,4.352798540126796567e-01
7.500000000000000000e-01,5.634306611492787553e+00
7.600000000000000089e-01,1.955611379152190965e+00
7.700000000000000178e-01,5.263547113826176904e+00
7.800000000000000266e-01,6.026472445482399465e+00
7.900000000000000355e-01,5.060064645891833024e+00
8.000000000000000444e-01,1.035469119356830880e+01
8.100000000000000533e-01,1.069007240919315649e+00
8.200000000000000622e-01,6.296499267441729941e+00
8.300000000000000711e-01,6.395812749935181785e+00
8.399999999999999689e-01,4.679527374468541723e-01
8.499999999999999778e-01,5.488894912882892108e+00
8.599999999999999867e-01,6.281837537304413743e+00
8.699999999999999956e-01,5.288316275557154000e+00
8.800000000000000044e-01,4.143050763355979882e+01
8.900000000000000133e-01,5.443068264876426809e+00
9.000000000000000222e-01,6.165150984011854796e+00
9.100000000000000311e-01,1.845868559350197557e+01
9.200000000000000400e-01,3.101211333458631536e+00
9.300000000000000488e-01,6.269371690668359420e+00
9.400000000000000577e-01,6.103191794836613226e+00
9.500000000000000666e-01,1.841031924144171716e+00
9.599999999999999645e-01,5.906689794225364665e+00
9.699999999999999734e-01,4.915771964312484199e-01
9.799999999999999822e-01,4.328313234493034400e+00
9.899999999999999911e-01,6.107046596093053559e+00
1.000000000000000000e+00,9.582418525841500667e+00
1.010000000000000009e+00,5.974289979042893606e+00
1.020000000000000018e+00,6.151836450704113446e+00
1.030000000000000027e+00,6.103315622349192004e+00
1.040000000000000036e+00,6.309075323993591411e+01
1.050000000000000044e+00,6.059194704344286642e+00
1.060000000000000053e+00,6.692511994039651579e-01
1.070000000000000062e+00,6.043766115933202343e+00
1.080000000000000071e+00,4.740650758257776154e+00
1.090000000000000080e+00,6.332257639671555971e+00
1.100000000000000089e+00,5.983290156822714145e+00
1.110000000000000098e+00,5.762384842702573451e+00
1.120000000000000107e+00,5.954094167313883190e+00
1.130000000000000115e+00,6.151635040391949971e+00
1.140000000000000124e+00,5.787953389323232223e+00
1.150000000000000133e+00,5.777466454791782446e+00
1.159999999999999920e+00,5.198595603793970454e+00
1.169999999999999929e+00,2.907026334500352860e+00
1.179999999999999938e+00,5.444793708329667581e+00
1.189999999999999947e+00,5.204275076018642920e+00
1.199999999999999956e+00,1.692852168684535474e-01
1.209999999999999964e+00,5.331635804699745407e+00
1.219999999999999973e+00,5.305739909912260188e+00
1.229999999999999982e+00,7.717357485066761669e+00
1.239999999999999991e+00,5.255669287975299753e+00
1.250000000000000000e+00,5.262149233390498893e+00
1.260000000000000009e+00,3.147860200548425880e+01
1.270000000000000018e+00,5.398776808307844455e+00
1.280000000000000027e+00,3.200304477623431065e+00
1.290000000000000036e+00,3.719176551686667498e+00
1.300000000000000044e+00,5.279385775991108254e+00
1.310000000000000053e+00,3.676526989761140385e+01
1.320000000000000062e+00,5.099730522620380846e+00
1.330000000000000071e+00,4.987484806698187612e+00
1.340000000000000080e+00,5.209533115994608465e+01
1.350000000000000089e+00,5.083116710520462433e+00
1.360000000000000098e+00,5.024201258669910963e+00
1.370000000000000107e+00,4.295208558598344162e+00
1.380000000000000115e+00,3.764985167826619072e+00
1.390000000000000124e+00,2.397111662554189948e+00
1.400000000000000133e+00,5.132009464708211510e+00
1.409999999999999920e+00,1.903250202538302460e+01
1.419999999999999929e+00,4.980006573920634949e+00
1.429999999999999938e+00,4.969281151040446431e+00
1.439999999999999947e+00,9.986540472586186157e-01
1.449999999999999956e+00,5.398221236599638040e+00
1.459999999999999964e+00,5.078200815881174002e+00
1.469999999999999973e+00,4.325050896230451691e+00
1.479999999999999982e+00,3.914418127909437661e+00
1.489999999999999991e+00,5.601517737099913852e+00
1.500000000000000000e+00,5.399050278033765693e+00
1.510000000000000009e+00,5.339359711373298012e+00
1.520000000000000018e+00,5.390229187052748117e+00
1.530000000000000027e+00,4.729615056280371377e+00
1.540000000000000036e+00,5.509006549559815724e+00
1.550000000000000044e+00,5.491630008686426478e+00
1.560000000000000053e+00,5.493285136920124323e+00
1.570000000000000062e+00,5.226280196799492295e+00
1.580000000000000071e+00,5.451651723991902010e+00
1.590000000000000080e+00,5.371096496614882199e+00
1.600000000000000089e+00,5.471116403356222513e+00
1.610000000000000098e+00,5.493783820773657567e+00
1.620000000000000107e+00,5.427324630986408494e+00
1.630000000000000115e+00,5.516407416111320572e+00
1.640000000000000124e+00,5.201017778753419307e+00
1.650000000000000133e+00,5.171239403382066335e+00
1.660000000000000142e+00,5.362734201102293596e+00
1.669999999999999929e+00,5.365221831251755447e+00
1.679999999999999938e+00,5.073297960337482593e+00
1.689999999999999947e+00,5.268618104405059732e+00
1.699999999999999956e+00,4.663601135587052582e+00
1.709999999999999964e+00,4.672432685537915020e+00
1.719999999999999973e+00,9.709942045349766460e+00
1.729999999999999982e+00,4.484454384863781229e+00
1.739999999999999991e+00,4.678428899967463472e+00
1.750000000000000000e+00,4.561180679804444082e+00
1.760000000000000009e+00,4.414018457709101284e+00
1.770000000000000018e+00,1.138588956880192171e+01
1.780000000000000027e+00,4.311050756445926169e+00
1.790000000000000036e+00,8.320787047848380524e+00
1.800000000000000044e+00,1.697954012396348578e+00
1.810000000000000053e+00,4.326144365055480279e+00
1.820000000000000062e+00,1.477350628433210211e+01
1.830000000000000071e+00,3.918627322720245054e+00
