w,G
0.000000000000000000e+00,3.185008169111497267e+01
1.000000000000000021e-02,7.030803515431427897e+00
2.000000000000000042e-02,7.034539032972117134e+00
2.999999999999999889e-02,7.115898072195351531e+00
4.000000000000000083e-02,6.915821279580853798e+00
5.000000000000000278e-02,6.724187971125781260e+00
5.999999999999999778e-02,6.427587549607469697e+00
7.000000000000000666e-02,5.993005037056226669e+00
8.000000000000000167e-02,3.972944875158237021e+00
8.999999999999999667e-02,6.070187914832158249e+00
1.000000000000000056e-01,1.120348106819053502e-01
1.100000000000000006e-01,2.819418653001533670e+01
1.199999999999999956e-01,6.194612363359122575e+00
1.300000000000000044e-01,5.166335076814570826e+00
1.400000000000000133e-01,1.724460685460534437e+00
1.499999999999999944e-01,5.707649254836507424e+00
1.600000000000000033e-01,2.866890620388170774e+00
1.700000000000000122e-01,6.331575949789123747e+00
1.799999999999999933e-01,2.071966858436048220e+00
1.900000000000000022e-01,4.843461427427246058e+00
2.000000000000000111e-01,4.952527764323659376e+00
2.099999999999999922e-01,2.174229965557794575e+00
2.200000000000000011e-01,5.407259935215447122e+00
2.300000000000000100e-01,5.858439299974913528e-01
2.399999999999999911e-01,6.378485971198170290e+00
2.500000000000000000e-01,1.094584739758909819e+01
2.600000000000000089e-01,5.689046102381063008e+00
2.700000000000000178e-01,6.067379127809672923e+00
2.800000000000000266e-01,3.120611234461863059e+00
2.899999999999999800e-01,6.125971517911981579e+00
2.999999999999999889e-01,6.115747479278735632e+00
3.099999999999999978e-01,3.163002778562263639e+00
3.200000000000000067e-01,3.213393457496164274e+01
3.300000000000000155e-01,2.378403784783031583e+01
3.400000000000000244e-01,4.715438456698417724e+01
3.500000000000000333e-01,1.483111058682719019e+01
3.599999999999999867e-01,2.596743759045764932e+00
3.699999999999999956e-01,2.734909269241035901e+01
3.800000000000000044e-01,3.209399867523375605e+01
3.900000000000000133e-01,4.813797850888974494e+00
4.000000000000000222e-01,4.964700844900656662e+00
4.100000000000000311e-01,5.721502168559872814e+00
4.199999999999999845e-01,6.359076877030130248e+00
4.299999999999999933e-01,1.326116336925060857e+01
4.400000000000000022e-01,6.000367591690651814e+00
4.500000000000000111e-01,5.741652319269682891e+00
4.600000000000000200e-01,7.088645887788551647e+00
4.700000000000000289e-01,1.016848620702367256e+00
4.799999999999999822e-01,6.286072816490908544e+00
4.899999999999999911e-01,7.258384341864170608e+01
5.000000000000000000e-01,3.607443938486652790e+00
5.100000000000000089e-01,6.932757868364561205e+00
5.200000000000000178e-01,5.517772957899696351e+00
5.300000000000000266e-01,7.007651056595254779e+00
5.400000000000000355e-01,3.098459123142364291e+01
5.500000000000000444e-01,5.165260765079349170e+00
5.600000000000000533e-01,6.932092463415624906e+00
5.700000000000000622e-01,5.000216178804050671e+00
5.799999999999999600e-01,5.788277179587977272e+00
5.899999999999999689e-01,5.438774264009099468e+00
5.999999999999999778e-01,5.614761942212778578e+00
6.099999999999999867e-01,7.046117543787029369e-01
6.199999999999999956e-01,6.751116079873860976e+00
6.300000000000000044e-01,6.731260679884987219e+00
6.400000000000000133e-01,1.072377664809506825e+01
6.500000000000000222e-01,5.852735340387431151e+00
6.600000000000000311e-01,6.045812928546065557e+00
6.700000000000000400e-01,6.061462430052253048e+00
6.800000000000000488e-01,5.876883518868405432e+00
6.900000000000000577e-01,4.156686075701384375e+00
7.000000000000000666e-01,4.663478498733293343e+00
