w,G
0.000000000000000000e+00,4.912202178717699041e+01
1.000000000000000021e-02,7.832672045340796529e+00
2.000000000000000042e-02,7.786266383696959892e+00
2.999999999999999889e-02,7.875330855403678498e+00
4.000000000000000083e-02,8.073385140754970379e+00
5.000000000000000278e-02,7.724541787671792115e+00
5.999999999999999778e-02,7.112274057750479272e+00
7.000000000000000666e-02,7.212162660051580687e+00
8.000000000000000167e-02,5.561705801303038044e+00
8.999999999999999667e-02,5.129196314699898451e+00
1.000000000000000056e-01,2.428157506651730468e+00
1.100000000000000006e-01,5.902927190104180433e+00
1.199999999999999956e-01,1.225491770602980957e+01
1.300000000000000044e-01,4.337599772837231527e+00
1.400000000000000133e-01,7.642728483526305183e+00
1.499999999999999944e-01,6.286585197494390265e+00
1.600000000000000033e-01,6.013857371501668325e+00
1.700000000000000122e-01,5.913363692581086184e+00
1.799999999999999933e-01,1.510348759776505290e+00
1.900000000000000022e-01,5.324554585588569644e+00
2.000000000000000111e-01,6.976970346673634360e+00
2.099999999999999922e-01,3.473442529198487705e+01
2.200000000000000011e-01,6.386268114336811408e+00
2.300000000000000100e-01,7.160620216943957672e+00
2.399999999999999911e-01,1.945212094418174331e+00
2.500000000000000000e-01,6.735128686374071805e+00
2.600000000000000089e-01,1.179010401173633760e+01
2.700000000000000178e-01,6.116390064983724173e+00
2.800000000000000266e-01,6.730606233540530781e+00
2.899999999999999800e-01,6.231696553034691277e+00
2.999999999999999889e-01,1.393744551861219039e+00
3.099999999999999978e-01,5.235523232201858335e+00
3.200000000000000067e-01,2.259734974016883058e+00
3.300000000000000155e-01,5.956804669880773950e+00
3.400000000000000244e-01,9.553147323253747825e-01
3.500000000000000333e-01,6.742317019526450572e+00
3.599999999999999867e-01,1.782497710700815219e+01
3.699999999999999956e-01,6.823943396966651420e+00
3.800000000000000044e-01,6.341778133204640966e+01
3.900000000000000133e-01,6.677481924152200321e+00
4.000000000000000222e-01,6.303691570078963302e+00
4.100000000000000311e-01,2.632378594046685549e+01
4.199999999999999845e-01,5.872644651800380089e+00
4.299999999999999933e-01,4.088089821899483667e+00
4.400000000000000022e-01,6.981432546419783947e+00
4.500000000000000111e-01,5.660966674818578959e+00
4.600000000000000200e-01,6.572431418355988431e-01
4.700000000000000289e-01,6.669354329214244537e+00
4.799999999999999822e-01,7.012805321392727720e+00
4.899999999999999911e-01,7.178365688755262042e+00
5.000000000000000000e-01,7.147459135712959544e+00
5.100000000000000089e-01,7.213265676155002915e+00
5.200000000000000178e-01,7.361277905112990183e+00
5.300000000000000266e-01,7.361857335300895144e+00
5.400000000000000355e-01,7.231570722803041917e+00
5.500000000000000444e-01,7.224280885810776986e+00
5.600000000000000533e-01,7.225030871660172771e+00
5.700000000000000622e-01,7.192112457139213433e+00
5.799999999999999600e-01,7.162624089154300044e+00
5.899999999999999689e-01,7.064345722138145156e+00
5.999999999999999778e-01,7.157954389362656933e+00
6.099999999999999867e-01,7.229103128655371080e+00
6.199999999999999956e-01,7.213672315474301655e+00
6.300000000000000044e-01,7.250095933005246351e+00
6.400000000000000133e-01,7.127220172118351016e+00
6.500000000000000222e-01,6.859242296471073530e+00
6.600000000000000311e-01,6.855015769623943989e+00
6.700000000000000400e-01,6.818045441283816288e+00
6.800000000000000488e-01,4.909070951566036456e+00
6.900000000000000577e-01,6.385771129238028365e+00
7.000000000000000666e-01,4.273364403823680213e+00
7.099999999999999645e-01,3.292695342141060966e-01
7.199999999999999734e-01,2.332963594456657574e+00
7.299999999999999822e-01,6.258862248685705509e+00
7.399999999999999911e-01,3.720438871316825047e+00
7.500000000000000000e-01,5.737696843623592002e+00
7.600000000000000089e-01,5.595372426266737875e+01
7.700000000000000178e-01,5.125875004166632110e+00
7.800000000000000266e-01,6.128724034995542524e+00
7.900000000000000355e-01,1.145271769502964387e+00
8.000000000000000444e-01,5.830618834008988394e+00
8.100000000000000533e-01,4.295557561021910331e+00
8.200000000000000622e-01,6.157823871161477669e+00
8.300000000000000711e-01,6.190762137466988335e+00
8.399999999999999689e-01,6.300670649799120504e+00
8.499999999999999778e-01,5.821866639934691889e+00
8.599999999999999867e-01,2.006928106854020122e+00
8.699999999999999956e-01,7.386769476860806094e+00
8.800000000000000044e-01,5.368839125411798641e+00
8.900000000000000133e-01,6.094715134769652209e+00
9.000000000000000222e-01,6.168948964456225426e+00
9.100000000000000311e-01,6.194583095149058138e+00
9.200000000000000400e-01,6.361737178793740455e+00
9.300000000000000488e-01,6.482846209492573841e+00
9.400000000000000577e-01,6.493473259467071657e+00
9.500000000000000666e-01,6.353787911014952883e+00
9.599999999999999645e-01,6.334932533306557367e+00
9.699999999999999734e-01,6.462803801530878189e+00
9.799999999999999822e-01,6.443124755735528453e+00
9.899999999999999911e-01,6.403723910299757627e+00
1.000000000000000000e+00,6.358768155435091884e+00
1.010000000000000009e+00,6.384632582425281200e+00
1.020000000000000018e+00,6.473775795674603373e+00
1.030000000000000027e+00,6.452486865436200425e+00
1.040000000000000036e+00,6.448921045653240647e+00
1.050000000000000044e+00,6.335958593220197166e+00
1.060000000000000053e+00,6.178049624422780717e+00
1.070000000000000062e+00,6.119566503205803976e+00
1.080000000000000071e+00,6.289760123086862720e+00
1.090000000000000080e+00,6.406305653549638102e+00
1.100000000000000089e+00,6.138273496556386988e+00
1.110000000000000098e+00,6.190638971876787799e+00
1.120000000000000107e+00,6.317816289919783834e+00
1.130000000000000115e+00,6.116805087670976526e+00
1.140000000000000124e+00,5.519623811896565257e+00
1.150000000000000133e+00,5.797879664860419169e+00
1.159999999999999920e+00,5.604445185404658858e+00
1.169999999999999929e+00,1.371172355904594742e+00
1.179999999999999938e+00,4.373381023500449771e+00
1.189999999999999947e+00,1.614291351532725294e+00
1.199999999999999956e+00,3.779960682318774357e+00
1.209999999999999964e+00,4.742912456025110579e+00
1.219999999999999973e+00,1.552823150318293521e+01
1.229999999999999982e+00,2.039409307725871034e+00
1.239999999999999991e+00,4.744995646469003958e+00
1.250000000000000000e+00,4.116925785363945600e+00
1.260000000000000009e+00,1.427272791610391334e+00
1.270000000000000018e+00,4.513840981434159794e+00
1.280000000000000027e+00,4.047591412890386664e+01
1.290000000000000036e+00,4.918253057985925381e+00
1.300000000000000044e+00,2.137298796921865573e+01
1.310000000000000053e+00,5.385801071970767850e+00
1.320000000000000062e+00,3.963833640018129767e+00
1.330000000000000071e+00,2.192456864351666201e+00
1.340000000000000080e+00,5.534656957494260787e+00
1.350000000000000089e+00,5.241633850442033449e+00
1.360000000000000098e+00,8.994697947173929009e+00
1.370000000000000107e+00,2.629803388442886636e+00
1.380000000000000115e+00,5.135629862953527081e+00
1.390000000000000124e+00,5.456148407172748627e+00
1.400000000000000133e+00,5.545026932624629978e+00
1.409999999999999920e+00,5.573608478602569249e+00
1.419999999999999929e+00,5.635390559618517869e+00
1.429999999999999938e+00,5.626453580990684600e+00
1.439999999999999947e+00,5.576409552609724152e+00
1.449999999999999956e+00,5.649043490277024127e+00
1.459999999999999964e+00,5.604478765827159314e+00
1.469999999999999973e+00,5.537709660164217063e+00
1.479999999999999982e+00,5.638577732839495482e+00
1.489999999999999991e+00,5.662495642138557272e+00
1.500000000000000000e+00,5.656802579116839702e+00
1.510000000000000009e+00,5.691714365940692133e+00
1.520000000000000018e+00,5.676016612698269626e+00
1.530000000000000027e+00,5.703402157164823905e+00
1.540000000000000036e+00,5.667980363764420382e+00
1.550000000000000044e+00,5.657150279240730661e+00
1.560000000000000053e+00,5.482463250619306727e+00
1.570000000000000062e+00,5.357557940837105015e+00
1.580000000000000071e+00,5.532405397519839063e+00
1.590000000000000080e+00,5.584106187705588198e+00
1.600000000000000089e+00,5.619568793261519701e+00
1.610000000000000098e+00,5.512605671970422172e+00
1.620000000000000107e+00,5.514643749981995136e+00
1.630000000000000115e+00,5.518224455455224664e+00
1.640000000000000124e+00,5.484397200853821985e+00
1.650000000000000133e+00,5.427965960922249700e+00
1.660000000000000142e+00,5.215980087558093281e+00
1.669999999999999929e+00,5.088273328559741238e+00
1.679999999999999938e+00,5.187406422739099909e+00
1.689999999999999947e+00,5.239021960408611456e+00
1.699999999999999956e+00,4.703702971281607859e+00
1.709999999999999964e+00,3.769621948588548044e+00
1.719999999999999973e+00,3.950561486625916885e+00
1.729999999999999982e+00,6.683559407897390336e-01
1.739999999999999991e+00,3.599072903928584477e+00
1.750000000000000000e+00,4.885380127059045563e+00
1.760000000000000009e+00,5.263923979362223893e-01
1.770000000000000018e+00,3.377662124838861857e+00
1.780000000000000027e+00,4.258231101772593341e+00
1.790000000000000036e+00,1.526623842088957073e+00
1.800000000000000044e+00,2.575186583613170654e+00
1.810000000000000053e+00,3.947098857319084164e+00
1.820000000000000062e+00,4.621200373725685040e+00
1.830000000000000071e+00,2.320052010641156848e+00
1.840000000000000080e+00,6.108483851110659835e-01
1.850000000000000089e+00,4.441213605983238111e+00
1.860000000000000098e+00,3.336062923072349307e+00
1.870000000000000107e+00,2.058000705166484146e+00
1.880000000000000115e+00,4.492129626167396417e+00
1.890000000000000124e+00,2.887341775422918033e+00
1.900000000000000133e+00,3.781376753666648050e+00
1.910000000000000142e+00,4.558190530191931877e+00
1.919999999999999929e+00,7.209955177267434578e+01
1.929999999999999938e+00,4.682117329035222930e+00
