w,G
0.000000000000000000e+00,4.536766976004347640e+01
1.000000000000000021e-02,6.870104087315771046e+00
2.000000000000000042e-02,6.853464235855020625e+00
2.999999999999999889e-02,7.009003479942324866e+00
4.000000000000000083e-02,6.859408523235172694e+00
5.000000000000000278e-02,6.492027645978975414e+00
5.999999999999999778e-02,6.243998064259526970e+00
7.000000000000000666e-02,6.408080645366698747e+00
8.000000000000000167e-02,5.904499004208518365e+00
8.999999999999999667e-02,3.812236202082215808e+00
1.000000000000000056e-01,3.798435686909231279e+00
1.100000000000000006e-01,6.096476866509437542e+00
1.199999999999999956e-01,2.956386349017150472e+00
1.300000000000000044e-01,4.516707654356014956e+00
1.400000000000000133e-01,6.154036580241679211e+00
1.499999999999999944e-01,5.854195423839009038e+00
1.600000000000000033e-01,5.771234808866553045e+00
1.700000000000000122e-01,6.626642795829733146e+00
1.799999999999999933e-01,2.591451548451369824e+00
1.900000000000000022e-01,5.247257452100125619e+00
2.000000000000000111e-01,6.812086430731994824e+00
2.099999999999999922e-01,1.059473211526395175e+01
2.200000000000000011e-01,6.661066201343740723e+00
2.300000000000000100e-01,3.141080069748626302e-01
2.399999999999999911e-01,3.053467201260558817e+00
2.500000000000000000e-01,6.452498185742759240e+00
2.600000000000000089e-01,3.344964926484451428e+00
2.700000000000000178e-01,6.211590167698380682e+00
2.800000000000000266e-01,5.881405716958181262e-01
2.899999999999999800e-01,5.994371985221640386e+00
2.999999999999999889e-01,3.092885475234482762e+00
3.099999999999999978e-01,5.692496379329995193e+00
3.200000000000000067e-01,5.551318875331222102e+01
3.300000000000000155e-01,4.287512426621240103e+00
3.400000000000000244e-01,5.058643879940003529e+00
3.500000000000000333e-01,1.104093929635075000e+01
3.599999999999999867e-01,6.660310012344499153e-01
3.699999999999999956e-01,2.850893663164736580e+01
3.800000000000000044e-01,9.025548851556195018e+01
3.900000000000000133e-01,5.287051574913658847e+00
4.000000000000000222e-01,3.558327672493716420e+01
4.100000000000000311e-01,5.405083139814296445e+00
4.199999999999999845e-01,6.925179408130476943e+00
4.299999999999999933e-01,3.234956200771874535e+01
4.400000000000000022e-01,4.752293159829461544e+00
4.500000000000000111e-01,5.995870335263300710e+00
4.600000000000000200e-01,5.410755505751302374e-01
4.700000000000000289e-01,6.307538611618458191e+00
4.799999999999999822e-01,6.386090156599944834e+00
4.899999999999999911e-01,3.203884957230299335e+01
5.000000000000000000e-01,6.244891335468853555e+00
5.100000000000000089e-01,1.937567215482201677e+00
5.200000000000000178e-01,6.146178195482496776e+00
5.300000000000000266e-01,6.840231096436424352e+00
5.400000000000000355e-01,2.742858955148004263e+00
5.500000000000000444e-01,6.626466574863994374e+00
5.600000000000000533e-01,3.909400510177877663e+01
5.700000000000000622e-01,6.321730880658527951e+00
5.799999999999999600e-01,5.035657436678503629e+00
5.899999999999999689e-01,6.630809687250332374e+00
5.999999999999999778e-01,5.979246873204957957e+00
6.099999999999999867e-01,5.511513165840594475e+00
6.199999999999999956e-01,1.132017371698870534e+01
6.300000000000000044e-01,6.656691033151266979e+00
6.400000000000000133e-01,6.747025466550510941e+00
6.500000000000000222e-01,2.244429987441745045e+00
6.600000000000000311e-01,5.787938234596398779e+00
6.700000000000000400e-01,6.530489039865482681e+00
6.800000000000000488e-01,6.095663012770426548e+00
6.900000000000000577e-01,1.852133530264019168e+00
7.000000000000000666e-01,2.571584263480960786e+01
7.099999999999999645e-01,5.574624355460222169e+00
7.199999999999999734e-01,1.394628114067799629e+01
7.299999999999999822e-01,4.841904520655873512e+00
7.399999999999999911e-01,4.980984885223431746e+00
7.500000000000000000e-01,7.179304341890451724e+01
7.600000000000000089e-01,5.586062171622996786e+00
7.700000000000000178e-01,2.615816045255299649e+00
7.800000000000000266e-01,4.683944602176093319e+00
7.900000000000000355e-01,5.628786114345550651e+00
8.000000000000000444e-01,1.602522117201061747e-01
8.100000000000000533e-01,5.723545247989797247e+00
8.200000000000000622e-01,2.969242004017691450e+00
8.300000000000000711e-01,5.078078531093572323e+00
8.399999999999999689e-01,6.214826256132599092e+00
8.499999999999999778e-01,3.662779439317202446e+01
8.599999999999999867e-01,5.739912749308167861e+00
8.699999999999999956e-01,6.186235840609870529e+00
8.800000000000000044e-01,6.398303973321746696e+01
8.900000000000000133e-01,6.371576944967829448e+00
9.000000000000000222e-01,6.396861245138195429e+00
9.100000000000000311e-01,6.818490902958064259e-01
9.200000000000000400e-01,4.367125142280266381e+00
9.300000000000000488e-01,6.302669375140697916e+00
9.400000000000000577e-01,6.389298127279957384e+00
9.500000000000000666e-01,5.911535509472282124e-01
9.599999999999999645e-01,5.848292340523512323e+00
9.699999999999999734e-01,6.484698912556770445e+00
9.799999999999999822e-01,6.344971954852538509e+00
9.899999999999999911e-01,7.607183716883550773e+00
1.000000000000000000e+00,6.297842042550277242e+00
1.010000000000000009e+00,6.356106455996314963e+00
1.020000000000000018e+00,8.071327572807989625e+00
1.030000000000000027e+00,6.344755326972280507e+00
1.040000000000000036e+00,6.088166173635568335e+00
1.050000000000000044e+00,4.611383771118888752e+00
1.060000000000000053e+00,6.119364271337434324e+00
1.070000000000000062e+00,7.732282647803288889e+00
1.080000000000000071e+00,6.132220493698014252e+00
1.090000000000000080e+00,6.400980860804208028e+00
1.100000000000000089e+00,2.945359954992821550e+00
1.110000000000000098e+00,6.111819903098782092e+00
1.120000000000000107e+00,3.958658055563501144e+00
1.130000000000000115e+00,6.024666593556502470e+00
1.140000000000000124e+00,3.236736294487442223e+01
1.150000000000000133e+00,5.697538551431053477e+00
1.159999999999999920e+00,4.943064874133852982e+00
1.169999999999999929e+00,4.231192272305402291e+00
1.179999999999999938e+00,1.786722563262762131e+00
1.189999999999999947e+00,3.874005136630932711e+00
1.199999999999999956e+00,2.256560387110305044e+00
1.209999999999999964e+00,2.604739493322671073e+00
1.219999999999999973e+00,4.889084877132774842e+00
1.229999999999999982e+00,1.123636162318172005e+01
1.239999999999999991e+00,4.639531613947259991e+00
1.250000000000000000e+00,3.983660402702858594e+00
1.260000000000000009e+00,1.756531147256754011e+01
1.270000000000000018e+00,4.326532298705318524e+00
1.280000000000000027e+00,4.412593710113239531e+00
1.290000000000000036e+00,2.671416152479085682e+01
1.300000000000000044e+00,4.333772615134726891e+00
