w,G
0.000000000000000000e+00,2.533831382721506031e+01
1.000000000000000021e-02,7.259865463738064406e+00
2.000000000000000042e-02,7.169908057246441757e+00
2.999999999999999889e-02,7.178968435867642661e+00
4.000000000000000083e-02,6.767101515121106026e+00
5.000000000000000278e-02,6.706266549992807136e+00
5.999999999999999778e-02,6.704592288824379409e+00
7.000000000000000666e-02,6.853467393556313070e+00
8.000000000000000167e-02,6.461555984395071839e+00
8.999999999999999667e-02,5.885815820840534229e+00
1.000000000000000056e-01,5.733133621575941419e+00
1.100000000000000006e-01,4.742605378233045066e+00
1.199999999999999956e-01,5.946968356934352329e+00
1.300000000000000044e-01,3.628573097207701714e+00
1.400000000000000133e-01,1.356217329833079299e+00
1.499999999999999944e-01,6.175753707182058960e+00
1.600000000000000033e-01,5.988755481705931416e+00
1.700000000000000122e-01,2.002952373503952277e+00
1.799999999999999933e-01,5.450285217345530064e+00
1.900000000000000022e-01,9.991116726245607982e-01
2.000000000000000111e-01,4.341271940046096844e+00
2.099999999999999922e-01,5.797297386217399762e+00
2.200000000000000011e-01,4.877390476380210949e+00
2.300000000000000100e-01,6.800068341852370857e+00
2.399999999999999911e-01,6.152208229272917883e+00
2.500000000000000000e-01,6.019835505717707314e+00
2.600000000000000089e-01,3.683671599558175913e+00
2.700000000000000178e-01,6.018422026952777060e+00
2.800000000000000266e-01,6.252748263308072652e+00
2.899999999999999800e-01,3.031362411615718067e+00
2.999999999999999889e-01,3.742543129697071258e+00
3.099999999999999978e-01,5.775950326469255103e+00
3.200000000000000067e-01,9.501141944864677225e-01
3.300000000000000155e-01,7.952936053308525821e+00
3.400000000000000244e-01,3.715532539991152072e-01
3.500000000000000333e-01,1.463158987290637647e+01
3.599999999999999867e-01,1.321764588932665951e+01
3.699999999999999956e-01,5.640851477011165294e+00
3.800000000000000044e-01,3.808864032721652748e-01
3.900000000000000133e-01,4.279426889541190882e+00
4.000000000000000222e-01,5.635790141926454666e+00
4.100000000000000311e-01,2.210680082017871939e+01
4.199999999999999845e-01,2.441635699722061847e+00
4.299999999999999933e-01,4.138102741367513104e+00
4.400000000000000022e-01,1.388672757488031984e+00
4.500000000000000111e-01,9.053535420163251857e+00
4.600000000000000200e-01,1.019685933826152713e+01
4.700000000000000289e-01,2.125300421237894533e+00
4.799999999999999822e-01,6.386629129730785337e+00
