w,G
0.000000000000000000e+00,8.099997541024764303e+01
1.000000000000000021e-02,7.037505989455775435e+00
2.000000000000000042e-02,7.089080811702233476e+00
2.999999999999999889e-02,7.008983586907751473e+00
4.000000000000000083e-02,6.970228115874220087e+00
5.000000000000000278e-02,6.960747910505810765e+00
5.999999999999999778e-02,6.689785580398012854e+00
7.000000000000000666e-02,6.086740110312833352e+00
8.000000000000000167e-02,6.200179377669653213e+00
8.999999999999999667e-02,2.368147090664658450e+00
1.000000000000000056e-01,6.863383089887031829e+00
1.100000000000000006e-01,1.629299218340438227e+00
1.199999999999999956e-01,5.304637455865530704e+00
1.300000000000000044e-01,5.085485822911854470e+00
1.400000000000000133e-01,4.912689480179568413e+00
1.499999999999999944e-01,5.885731662922618845e+00
1.600000000000000033e-01,6.117089644470512511e+00
1.700000000000000122e-01,5.149221626106301741e+00
1.799999999999999933e-01,6.364392171332898585e+00
1.900000000000000022e-01,4.254047340272871125e+00
2.000000000000000111e-01,4.124006132831563143e+00
2.099999999999999922e-01,6.679997629025825390e+00
2.200000000000000011e-01,3.555142540976126586e+00
2.300000000000000100e-01,6.459409306232874570e+00
2.399999999999999911e-01,4.741999366704244601e+00
2.500000000000000000e-01,6.435198825940957157e+00
2.600000000000000089e-01,6.916685370572674962e+00
2.700000000000000178e-01,7.243088068850800809e+00
2.800000000000000266e-01,6.858336771223673800e+00
2.899999999999999800e-01,7.320390232754144577e+00
2.999999999999999889e-01,6.963035219332430081e+00
3.099999999999999978e-01,6.233359901493551902e+00
3.200000000000000067e-01,3.480481897434991811e+00
3.300000000000000155e-01,4.872783386729976129e+00
3.400000000000000244e-01,6.524520321113723043e+00
3.500000000000000333e-01,2.008414954468099367e+01
3.599999999999999867e-01,6.369190125951890380e+00
3.699999999999999956e-01,1.494599875404266420e+00
3.800000000000000044e-01,2.309850875507034607e-01
3.900000000000000133e-01,6.373883297378719170e+00
4.000000000000000222e-01,5.386873682865309654e+00
4.100000000000000311e-01,6.260048768329290247e+00
4.199999999999999845e-01,2.413050653018689040e+00
4.299999999999999933e-01,5.922226503525391372e+00
4.400000000000000022e-01,1.400140073593379597e+01
4.500000000000000111e-01,5.111483971986274355e+00
4.600000000000000200e-01,2.112666381046756747e+00
4.700000000000000289e-01,5.497757546118851479e+00
4.799999999999999822e-01,1.095344530797669336e+01
4.899999999999999911e-01,6.390508259869824847e+00
5.000000000000000000e-01,5.843193896845392032e+00
5.100000000000000089e-01,7.656632949813487521e+00
5.200000000000000178e-01,6.103598162320475140e+00
5.300000000000000266e-01,6.588872789570120680e+00
5.400000000000000355e-01,6.436015885177425844e+00
5.500000000000000444e-01,1.514598354177340678e+00
5.600000000000000533e-01,7.767690099336056164e+01
5.700000000000000622e-01,5.344169001791363449e+00
5.799999999999999600e-01,6.955273204928055009e+00
5.899999999999999689e-01,7.040110578121489660e+00
5.999999999999999778e-01,2.793848649049523125e+00
6.099999999999999867e-01,1.702074464991146119e+00
6.199999999999999956e-01,5.891098419425855326e+00
6.300000000000000044e-01,5.994164829771704284e+00
6.400000000000000133e-01,7.658026583436160273e+00
6.500000000000000222e-01,4.085894788120220333e+00
6.600000000000000311e-01,5.613818210570785894e+00
6.700000000000000400e-01,2.238235416643841180e+00
6.800000000000000488e-01,2.921336201745403649e+00
6.900000000000000577e-01,3.370850263667860780e+00
7.000000000000000666e-01,4.873008023296945268e+00
7.099999999999999645e-01,2.141488596520618160e+01
7.199999999999999734e-01,5.545065134550122288e+00
7.299999999999999822e-01,3.355509860134667122e+00
7.399999999999999911e-01,5.857080890410006901e+00
7.500000000000000000e-01,4.451495467931811589e+01
7.600000000000000089e-01,5.535390234705871215e+00
7.700000000000000178e-01,5.115718293525536531e+00
7.800000000000000266e-01,2.951880111315382393e+01
7.900000000000000355e-01,5.715951092351148510e+00
8.000000000000000444e-01,8.670936025387470991e+00
8.100000000000000533e-01,4.215126138275097745e+00
8.200000000000000622e-01,6.058229152585328237e+00
8.300000000000000711e-01,3.122529548111767284e+01
8.399999999999999689e-01,6.510249505925972180e+00
8.499999999999999778e-01,4.014838200943245283e+00
8.599999999999999867e-01,6.175226814816742404e+00
8.699999999999999956e-01,3.023906723822723297e+00
8.800000000000000044e-01,6.389122803899526915e+00
8.900000000000000133e-01,6.370273080809205624e+00
9.000000000000000222e-01,1.708328757039892878e+02
9.100000000000000311e-01,5.963547054535158765e+00
9.200000000000000400e-01,6.406591655068126556e+00
9.300000000000000488e-01,5.216620597762068101e+00
9.400000000000000577e-01,4.445796063408029575e+00
9.500000000000000666e-01,6.129682976189918087e+00
9.599999999999999645e-01,6.016319747111626093e+00
9.699999999999999734e-01,6.126523375829504126e+00
9.799999999999999822e-01,6.369513422744408793e+00
9.899999999999999911e-01,6.191621345587535075e+00
1.000000000000000000e+00,6.249682006329672745e+00
1.010000000000000009e+00,6.289729570731392272e+00
1.020000000000000018e+00,6.287255736798702088e+00
1.030000000000000027e+00,6.325987022840083185e+00
1.040000000000000036e+00,6.552747779505673442e+00
1.050000000000000044e+00,6.503040453725064118e+00
1.060000000000000053e+00,6.343194941928629760e+00
1.070000000000000062e+00,5.988061046887824368e+00
1.080000000000000071e+00,6.570703117342148403e+00
1.090000000000000080e+00,6.480376157008979732e+00
1.100000000000000089e+00,6.331651845347117558e+00
1.110000000000000098e+00,5.751283958017062048e+00
1.120000000000000107e+00,6.030277096870959141e+00
1.130000000000000115e+00,6.085219571228423163e+00
1.140000000000000124e+00,5.957287827519692769e+00
1.150000000000000133e+00,5.682468741866401274e+00
1.159999999999999920e+00,5.473065257187989197e+00
1.169999999999999929e+00,7.447116864396712721e+00
1.179999999999999938e+00,5.273104349947726810e+00
1.189999999999999947e+00,2.332026956900372205e+00
1.199999999999999956e+00,4.932650805078171885e+00
1.209999999999999964e+00,1.192877360813988474e+01
1.219999999999999973e+00,5.062269479752969481e+00
1.229999999999999982e+00,9.914645727383648577e-01
1.239999999999999991e+00,3.849014590876958408e+00
1.250000000000000000e+00,4.154568935030249932e+00
1.260000000000000009e+00,2.631524797628528312e+00
1.270000000000000018e+00,5.145567246272745976e+00
1.280000000000000027e+00,5.561117538941357630e+00
1.290000000000000036e+00,4.655523430211865765e+00
1.300000000000000044e+00,4.951663034326344359e+00
1.310000000000000053e+00,7.239044922822809314e-01
1.320000000000000062e+00,5.416992743299307911e+00
1.330000000000000071e+00,3.357032779523853705e+00
1.340000000000000080e+00,3.122956464444333946e+00
1.350000000000000089e+00,5.654942275735536761e+00
1.360000000000000098e+00,5.584051392530154700e+00
1.370000000000000107e+00,4.329576300283012102e+00
1.380000000000000115e+00,5.218988019391020750e+00
1.390000000000000124e+00,2.101771257772853119e+00
1.400000000000000133e+00,5.324168440675225433e+00
1.409999999999999920e+00,5.303620957144171477e+00
1.419999999999999929e+00,5.015458270639368443e+00
1.429999999999999938e+00,5.345586320338204800e+00
1.439999999999999947e+00,5.395177349096794472e+00
1.449999999999999956e+00,5.505240193890348799e+00
1.459999999999999964e+00,5.557998431191145450e+00
1.469999999999999973e+00,5.442738442964792256e+00
1.479999999999999982e+00,5.380556178836148895e+00
1.489999999999999991e+00,5.472565523915647212e+00
