w,G
0.000000000000000000e+00,2.292287311915855597e+01
1.000000000000000021e-02,6.859487928703262405e+00
2.000000000000000042e-02,6.724357625215761303e+00
2.999999999999999889e-02,6.869262808463348691e+00
4.000000000000000083e-02,6.808701156546538513e+00
5.000000000000000278e-02,6.725561616111171759e+00
5.999999999999999778e-02,6.363916077171182017e+00
7.000000000000000666e-02,6.293536377955655681e+00
8.000000000000000167e-02,6.158753635086608114e+00
8.999999999999999667e-02,2.756896204813000573e+00
1.000000000000000056e-01,5.844965857166606327e+00
1.100000000000000006e-01,7.061984125040483562e+00
1.199999999999999956e-01,5.474858270946949546e+00
1.300000000000000044e-01,6.136620073202224468e+00
1.400000000000000133e-01,1.039065433730871568e+00
1.499999999999999944e-01,5.019308770633264771e+01
1.600000000000000033e-01,5.169486253393746011e+00
1.700000000000000122e-01,6.512017240338296098e+00
1.799999999999999933e-01,7.181133373343850934e+00
1.900000000000000022e-01,4.646416805789185034e+00
2.000000000000000111e-01,6.188728709430683317e+00
2.099999999999999922e-01,6.289333411257501893e+00
2.200000000000000011e-01,1.082109848668723950e+00
2.300000000000000100e-01,2.468886739510616213e+00
2.399999999999999911e-01,6.201577007633109595e+00
2.500000000000000000e-01,4.394536979346458594e+00
2.600000000000000089e-01,2.330769374735960398e+01
2.700000000000000178e-01,3.838685541104236432e+00
2.800000000000000266e-01,5.502698956537591002e+00
2.899999999999999800e-01,1.238979511793828037e+00
2.999999999999999889e-01,4.057287886653495157e+00
3.099999999999999978e-01,3.380176126264014869e+00
3.200000000000000067e-01,2.006958572092231918e+01
3.300000000000000155e-01,2.481898844178640484e-01
3.400000000000000244e-01,2.266628161292289434e+01
3.500000000000000333e-01,3.030115175911258785e+00
3.599999999999999867e-01,1.092186266730929001e-01
3.699999999999999956e-01,9.098019121510247942e-02
3.800000000000000044e-01,8.044411875283564939e+00
3.900000000000000133e-01,2.075665161114883972e+00
4.000000000000000222e-01,4.446851688703731753e+01
4.100000000000000311e-01,2.220558055571024880e+01
4.199999999999999845e-01,1.412226613403692488e+00
4.299999999999999933e-01,3.593646824052451727e+00
4.400000000000000022e-01,8.453642425744882871e+01
4.500000000000000111e-01,4.478366789088458866e+00
4.600000000000000200e-01,5.860003658997372966e+00
4.700000000000000289e-01,4.937751655372256465e+00
4.799999999999999822e-01,4.116403204874195865e+01
4.899999999999999911e-01,5.206802246084822450e+00
5.000000000000000000e-01,4.118532609663319022e+00
5.100000000000000089e-01,5.246925163174283924e+00
5.200000000000000178e-01,2.347363233586859366e+01
5.300000000000000266e-01,6.040897327351806290e+00
5.400000000000000355e-01,6.943525596084830553e+00
5.500000000000000444e-01,6.483919523000451157e+00
5.600000000000000533e-01,3.764670724959521930e+00
5.700000000000000622e-01,4.200874123952138106e+00
5.799999999999999600e-01,5.962477936083470098e+00
5.899999999999999689e-01,6.888753505753946627e+00
5.999999999999999778e-01,6.802764719998756426e+00
6.099999999999999867e-01,9.513405248124007230e-02
6.199999999999999956e-01,6.193901872673219344e+00
6.300000000000000044e-01,6.356383871125999008e+00
6.400000000000000133e-01,5.777099744224672762e+00
6.500000000000000222e-01,6.724170033108222810e+00
6.600000000000000311e-01,6.292905411658691328e+00
6.700000000000000400e-01,5.658635041557873890e+00
6.800000000000000488e-01,3.992283961715602914e+01
6.900000000000000577e-01,7.503806477525043483e-02
7.000000000000000666e-01,5.202804078516562569e+00
7.099999999999999645e-01,1.241327578944569723e+02
7.199999999999999734e-01,6.148576764631530800e+00
7.299999999999999822e-01,5.696691067216811177e+00
7.399999999999999911e-01,1.332756211168561578e+00
7.500000000000000000e-01,3.670596788290169776e+00
7.600000000000000089e-01,5.703866985377452181e+00
7.700000000000000178e-01,5.916689305532552901e+00
7.800000000000000266e-01,2.335254271160085437e+00
7.900000000000000355e-01,7.585357695869764427e+01
8.000000000000000444e-01,5.999986411587475921e+00
8.100000000000000533e-01,6.192292173877822492e+00
8.200000000000000622e-01,4.554623213672971183e+00
8.300000000000000711e-01,1.052744564394774329e+01
8.399999999999999689e-01,4.909150046600455397e+00
8.499999999999999778e-01,6.231601312428447059e+00
8.599999999999999867e-01,4.910352585632598021e+00
8.699999999999999956e-01,7.823298502697570989e+00
8.800000000000000044e-01,4.599512071665519564e+00
8.900000000000000133e-01,5.863366528162196722e+00
9.000000000000000222e-01,4.818315542238487126e+00
9.100000000000000311e-01,2.520915806806129922e+01
9.200000000000000400e-01,3.886220552395911465e+00
9.300000000000000488e-01,6.036627967229398983e+00
9.400000000000000577e-01,7.644278016472521031e-01
9.500000000000000666e-01,7.412673702709010604e-01
9.599999999999999645e-01,6.219119993320703976e+00
9.699999999999999734e-01,6.087592569770636786e+00
9.799999999999999822e-01,4.970737152607267006e+00
9.899999999999999911e-01,6.077292309797680758e+00
