w,G
0.000000000000000000e+00,2.734540696212918220e+01
1.000000000000000021e-02,8.228198997094917644e+00
2.000000000000000042e-02,7.841811983905710548e+00
2.999999999999999889e-02,7.623453096504611004e+00
4.000000000000000083e-02,7.948078142079981312e+00
5.000000000000000278e-02,7.730625349553604586e+00
5.999999999999999778e-02,7.754361164921161453e+00
7.000000000000000666e-02,7.397159932803563542e+00
8.000000000000000167e-02,4.608493690000234011e+00
8.999999999999999667e-02,3.515921517064615642e+00
1.000000000000000056e-01,5.435508071898368598e+00
1.100000000000000006e-01,3.611777981380912106e+00
1.199999999999999956e-01,5.218919073432448208e+00
1.300000000000000044e-01,5.195061645240918402e+00
1.400000000000000133e-01,4.058811748954601484e+01
1.499999999999999944e-01,6.662079971932192812e+00
1.600000000000000033e-01,5.345252056267052687e+00
1.700000000000000122e-01,5.790364179992277371e+00
1.799999999999999933e-01,4.274554998079743484e+00
1.900000000000000022e-01,2.837066652352626228e+00
2.000000000000000111e-01,6.166734316284523842e+00
2.099999999999999922e-01,3.422001419787476628e+00
2.200000000000000011e-01,6.431447650176650654e+00
2.300000000000000100e-01,5.515203287464089499e+00
2.399999999999999911e-01,5.994544917467724332e+00
2.500000000000000000e-01,6.271590566165332170e+00
2.600000000000000089e-01,4.944250352474708343e+00
2.700000000000000178e-01,2.135440377645548438e+01
2.800000000000000266e-01,6.126596148860485869e+00
2.899999999999999800e-01,1.721807558799069326e+00
2.999999999999999889e-01,6.259572438110415860e+00
3.099999999999999978e-01,5.957294669621530758e+00
3.200000000000000067e-01,6.714016065327582439e+00
3.300000000000000155e-01,3.514774815770850935e+00
3.400000000000000244e-01,1.031867840793261548e+00
3.500000000000000333e-01,5.836108572469454359e+00
3.599999999999999867e-01,1.427386296578870173e+01
3.699999999999999956e-01,1.150784021466374263e+00
3.800000000000000044e-01,5.668750578563931164e+00
3.900000000000000133e-01,5.857381180942430099e+00
4.000000000000000222e-01,6.458151651056703635e+00
4.100000000000000311e-01,5.540918333979358845e-01
4.199999999999999845e-01,1.235429548273615508e+00
4.299999999999999933e-01,3.306060846922512564e+00
4.400000000000000022e-01,6.605764520478365043e+00
4.500000000000000111e-01,6.944093083083934914e+00
4.600000000000000200e-01,7.117844828865651507e+00
4.700000000000000289e-01,7.053209027007416587e+00
4.799999999999999822e-01,6.908192602385840431e+00
4.899999999999999911e-01,7.070698280963148008e+00
5.000000000000000000e-01,7.001193865726704324e+00
5.100000000000000089e-01,7.131322211672309841e+00
5.200000000000000178e-01,7.163893243922676568e+00
5.300000000000000266e-01,7.157893087102373819e+00
5.400000000000000355e-01,7.263808860422847680e+00
5.500000000000000444e-01,7.081779788985066659e+00
5.600000000000000533e-01,6.745874242273669275e+00
5.700000000000000622e-01,6.703849144950405403e+00
5.799999999999999600e-01,6.989977642138924807e+00
5.899999999999999689e-01,7.250006942907697649e+00
5.999999999999999778e-01,7.079887413279961628e+00
6.099999999999999867e-01,7.167482958521121716e+00
6.199999999999999956e-01,6.841555064147742726e+00
6.300000000000000044e-01,6.763008308930885448e+00
6.400000000000000133e-01,6.843779824476346363e+00
6.500000000000000222e-01,6.641859577082179555e+00
6.600000000000000311e-01,6.040597832296000114e+00
6.700000000000000400e-01,5.653276183929678567e+00
6.800000000000000488e-01,6.357710207960143300e+00
6.900000000000000577e-01,7.981184504477045749e+00
7.000000000000000666e-01,6.498152386608645692e+00
7.099999999999999645e-01,2.528510633935680652e+00
7.199999999999999734e-01,6.126505522000083026e+00
7.299999999999999822e-01,1.271123044608707033e+02
7.399999999999999911e-01,6.199220337395791702e+00
7.500000000000000000e-01,3.557057277111815852e-01
7.600000000000000089e-01,6.324956882689540372e+00
7.700000000000000178e-01,2.933614640135365903e+01
7.800000000000000266e-01,6.260349806264356332e+00
7.900000000000000355e-01,6.356670234964276744e+00
8.000000000000000444e-01,6.727664664304545461e+00
8.100000000000000533e-01,5.857489981139927693e+00
8.200000000000000622e-01,6.552577761697296665e+00
