w,G
0.000000000000000000e+00,3.978304578496174315e+01
1.000000000000000021e-02,6.986683097787168784e+00
2.000000000000000042e-02,7.146216323516994429e+00
2.999999999999999889e-02,7.105168355303971950e+00
4.000000000000000083e-02,6.717370021482025777e+00
5.000000000000000278e-02,6.818279760098905129e+00
5.999999999999999778e-02,6.625496172364800707e+00
7.000000000000000666e-02,6.535402023941339067e+00
8.000000000000000167e-02,5.581429126853577394e+00
8.999999999999999667e-02,5.835818222488402540e+00
1.000000000000000056e-01,4.005747632859859131e+00
1.100000000000000006e-01,6.147135413096153300e+00
1.199999999999999956e-01,2.903735274735556704e+00
1.300000000000000044e-01,2.200830441702859019e+00
1.400000000000000133e-01,6.208207582227760923e+00
1.499999999999999944e-01,5.768806087543290495e+00
1.600000000000000033e-01,1.250729809743342713e+01
1.700000000000000122e-01,6.194851615480479801e+00
1.799999999999999933e-01,6.393084265339842531e+00
1.900000000000000022e-01,4.438202401835431132e+00
2.000000000000000111e-01,2.069957091728916732e-01
2.099999999999999922e-01,6.339472966196648684e+00
2.200000000000000011e-01,5.782538421255113192e+00
2.300000000000000100e-01,4.790596536341364953e+01
2.399999999999999911e-01,5.721152766972133819e+00
2.500000000000000000e-01,6.681810994341341292e+00
2.600000000000000089e-01,3.941809556018833316e+00
2.700000000000000178e-01,5.752470433037459863e+00
2.800000000000000266e-01,5.611260277282757336e+00
2.899999999999999800e-01,2.544449063761842655e+00
2.999999999999999889e-01,4.147011324767020390e+00
3.099999999999999978e-01,1.306387343374415977e+00
3.200000000000000067e-01,3.655324059359815969e+00
3.300000000000000155e-01,1.258584615373748328e+00
3.400000000000000244e-01,5.883515611820959723e-01
3.500000000000000333e-01,2.693961445123376564e+01
3.599999999999999867e-01,8.993482064751320948e+00
3.699999999999999956e-01,2.231986058762107206e+00
3.800000000000000044e-01,1.137712911659494619e+00
3.900000000000000133e-01,1.367937843717144997e+00
4.000000000000000222e-01,1.700915023523038272e+01
4.100000000000000311e-01,5.569377364952323717e+00
4.199999999999999845e-01,8.135409544584721875e-01
4.299999999999999933e-01,4.604994253035985530e+00
4.400000000000000022e-01,5.964165523860208040e+00
4.500000000000000111e-01,5.933804170837015057e+00
4.600000000000000200e-01,2.951810904085498066e+01
4.700000000000000289e-01,1.121730488222606539e+02
4.799999999999999822e-01,6.529894207994631472e+01
4.899999999999999911e-01,5.524409467504932891e+00
5.000000000000000000e-01,1.178144418458419018e+01
5.100000000000000089e-01,6.011645133993194889e+00
5.200000000000000178e-01,6.760010910452475485e+00
5.300000000000000266e-01,8.820512781571535399e+00
5.400000000000000355e-01,2.688514468436996374e+00
5.500000000000000444e-01,6.833591409407527628e+00
5.600000000000000533e-01,1.890880473945953710e+01
5.700000000000000622e-01,5.860087119680712497e+00
5.799999999999999600e-01,6.824753435825162917e+00
5.899999999999999689e-01,3.589064037133556262e+00
5.999999999999999778e-01,6.841208563733196968e+00
6.099999999999999867e-01,6.727880774927503360e+00
6.199999999999999956e-01,3.471155151546888362e+01
6.300000000000000044e-01,6.927590418437390873e+00
6.400000000000000133e-01,1.834706791711901275e+01
6.500000000000000222e-01,6.239684987174732633e+00
6.600000000000000311e-01,5.872667042065659260e+00
6.700000000000000400e-01,4.305978981151313612e+00
6.800000000000000488e-01,6.022321667936498812e+00
6.900000000000000577e-01,2.317214566561356381e+00
7.000000000000000666e-01,2.089239784742421335e+01
7.099999999999999645e-01,1.119016807918386203e+00
7.199999999999999734e-01,5.119479301469362476e+00
7.299999999999999822e-01,2.080087176320397635e+00
7.399999999999999911e-01,3.715976892600952652e+01
7.500000000000000000e-01,6.153297654124582294e+00
7.600000000000000089e-01,5.843700321707703260e+00
7.700000000000000178e-01,3.382575281271575474e+00
7.800000000000000266e-01,4.629228533175589355e+00
7.900000000000000355e-01,1.072248291280058385e+00
8.000000000000000444e-01,1.014234105828314858e+00
8.100000000000000533e-01,6.274312423413979545e+00
8.200000000000000622e-01,2.545838163274334764e+00
8.300000000000000711e-01,4.712291536011615101e+00
8.399999999999999689e-01,6.096822345832272561e+00
8.499999999999999778e-01,6.044130986481919265e+00
8.599999999999999867e-01,6.443617979287293451e+01
8.699999999999999956e-01,6.166639740577741335e+00
8.800000000000000044e-01,6.330094647640116534e+00
8.900000000000000133e-01,1.633949786500851875e+00
9.000000000000000222e-01,5.838254534924322670e+00
9.100000000000000311e-01,6.241744120555781983e+00
9.200000000000000400e-01,1.376642595968242944e+01
9.300000000000000488e-01,4.931833510064004500e+00
9.400000000000000577e-01,6.432812927629966815e+00
9.500000000000000666e-01,3.144652417961137925e+00
9.599999999999999645e-01,4.639833186053432534e+00
9.699999999999999734e-01,6.269576730414218702e+00
9.799999999999999822e-01,4.069260211266318095e+00
9.899999999999999911e-01,6.003481249875584957e+00
1.000000000000000000e+00,6.200289755839619943e+00
1.010000000000000009e+00,5.115255695828397364e+01
1.020000000000000018e+00,6.227049843215606728e+00
1.030000000000000027e+00,3.162625118829003767e+00
1.040000000000000036e+00,5.786290023693154261e+00
1.050000000000000044e+00,5.937384285364371905e+00
1.060000000000000053e+00,4.418819619317428504e+00
1.070000000000000062e+00,6.132074270892275969e+00
1.080000000000000071e+00,3.126552245634866267e+01
1.090000000000000080e+00,5.907299378421893010e+00
1.100000000000000089e+00,4.628314623879158063e+01
1.110000000000000098e+00,5.675819168600448883e+00
1.120000000000000107e+00,1.533811957139079585e-01
1.130000000000000115e+00,5.711141695431796172e+00
1.140000000000000124e+00,5.476200274321337602e+00
1.150000000000000133e+00,2.881301885374606897e+01
1.159999999999999920e+00,1.548527935964619751e+01
1.169999999999999929e+00,4.053671269875573913e+00
1.179999999999999938e+00,2.140230098086377986e+00
1.189999999999999947e+00,2.373235896842186499e+00
1.199999999999999956e+00,4.524629245932835886e+00
1.209999999999999964e+00,2.782499853858587890e+00
1.219999999999999973e+00,1.336424032230434022e+01
1.229999999999999982e+00,3.991895020916221171e+00
1.239999999999999991e+00,3.821899078702376329e+00
1.250000000000000000e+00,3.243669909200732171e+00
1.260000000000000009e+00,2.725537347814543931e+00
1.270000000000000018e+00,4.697817050936398786e+00
1.280000000000000027e+00,3.203291794907527912e+00
1.290000000000000036e+00,4.329704718915806660e-01
1.300000000000000044e+00,5.242830822967777138e+00
1.310000000000000053e+00,4.545566986885873462e+00
1.320000000000000062e+00,6.869539853629069270e+00
1.330000000000000071e+00,5.070135620132300680e+00
1.340000000000000080e+00,4.102498412767078051e+00
1.350000000000000089e+00,9.410625002814768436e+00
1.360000000000000098e+00,5.374288136694557849e+00
1.370000000000000107e+00,5.333505321879499661e+00
1.380000000000000115e+00,6.595961350223956288e+01
1.390000000000000124e+00,5.296288362376205150e+00
1.400000000000000133e+00,5.184505628119987719e+00
1.409999999999999920e+00,1.140754298593784810e+01
1.419999999999999929e+00,5.262852800401129016e+00
1.429999999999999938e+00,1.985189992132384562e-01
1.439999999999999947e+00,4.770642182938383158e+00
1.449999999999999956e+00,5.330957974398712551e+00
1.459999999999999964e+00,5.372354579657435636e+01
1.469999999999999973e+00,5.439998079094555905e+00
1.479999999999999982e+00,4.967869257195506094e+00
1.489999999999999991e+00,4.400813747410983190e+00
1.500000000000000000e+00,5.408259066679749871e+00
1.510000000000000009e+00,3.082985785886255492e+00
1.520000000000000018e+00,4.971383047774124542e+00
1.530000000000000027e+00,5.276852235012922776e+00
1.540000000000000036e+00,3.977973275429849132e-01
1.550000000000000044e+00,5.305468512056980224e+00
1.560000000000000053e+00,9.286247699096664476e+00
1.570000000000000062e+00,5.225154463741270128e+00
1.580000000000000071e+00,5.093875392866220153e+00
1.590000000000000080e+00,5.113017023368980674e+00
1.600000000000000089e+00,1.486241385114823732e+00
1.610000000000000098e+00,5.219716201935339583e+00
1.620000000000000107e+00,2.633481918296315616e+00
1.630000000000000115e+00,5.427519928059060028e+00
1.640000000000000124e+00,5.235778963053249413e+00
1.650000000000000133e+00,5.079958659499174800e+00
1.660000000000000142e+00,5.231392586149905100e+00
1.669999999999999929e+00,5.251740384835126285e+00
1.679999999999999938e+00,5.092721625738167113e+00
1.689999999999999947e+00,4.690222845186458045e+00
1.699999999999999956e+00,5.036581320575585607e+00
1.709999999999999964e+00,1.538854218191740841e-01
1.719999999999999973e+00,3.755922845004171950e+00
1.729999999999999982e+00,7.045890086562573984e-01
1.739999999999999991e+00,4.943894309645486373e+01
1.750000000000000000e+00,4.480720461939453614e+00
1.760000000000000009e+00,3.355910931096044880e+00
1.770000000000000018e+00,5.645360586493919897e+01
1.780000000000000027e+00,4.643090051011418140e+00
1.790000000000000036e+00,4.403348583769575164e+00
1.800000000000000044e+00,7.963110797353233572e+00
1.810000000000000053e+00,4.371865308194144539e+00
1.820000000000000062e+00,4.342136111036452917e+00
1.830000000000000071e+00,5.235256940489311894e+00
1.840000000000000080e+00,3.555885120978163449e+00
1.850000000000000089e+00,4.567161123693895597e+00
1.860000000000000098e+00,4.171054430791344636e+00
1.870000000000000107e+00,8.746783095087440341e-01
1.880000000000000115e+00,4.212575361021173137e+00
1.890000000000000124e+00,1.626572147216162723e+00
1.900000000000000133e+00,1.468896340264429590e+01
1.910000000000000142e+00,4.013497991186946834e+00
1.919999999999999929e+00,4.347725357384440770e+00
1.929999999999999938e+00,6.008188400908445637e+00
1.939999999999999947e+00,3.891407624565336398e+00
1.949999999999999956e+00,4.117760740780497919e+00
1.959999999999999964e+00,1.059394460558259787e+01
1.969999999999999973e+00,3.982809868166267808e+00
1.979999999999999982e+00,2.390608030526371053e+00
1.989999999999999991e+00,3.080712248505935502e+00
2.000000000000000000e+00,4.038584442383982065e+00
2.010000000000000231e+00,5.689041539870093978e+00
2.020000000000000018e+00,4.418298565790769850e+00
2.030000000000000249e+00,5.075855589932661616e+00
2.040000000000000036e+00,3.328676651918002882e+00
2.049999999999999822e+00,4.527231255614172944e+00
2.060000000000000053e+00,8.816206438036367388e+00
2.069999999999999840e+00,4.546285564972790461e+00
2.080000000000000071e+00,4.711009032219934944e+00
2.089999999999999858e+00,4.507118228487603240e+00
2.100000000000000089e+00,4.453942087998653321e+00
2.109999999999999876e+00,4.314175929632269479e+00
2.120000000000000107e+00,3.221416983653878674e+01
2.129999999999999893e+00,4.578554946028930317e+00
2.140000000000000124e+00,3.323420819851871766e+00
2.149999999999999911e+00,4.549304983319111706e+00
2.160000000000000142e+00,6.725719437859454786e+01
2.169999999999999929e+00,4.504714983908809423e+00
2.180000000000000160e+00,1.710332192455552303e+01
2.189999999999999947e+00,4.560169542070799054e+00
2.200000000000000178e+00,4.525789350521034038e+00
2.209999999999999964e+00,4.431611580533473926e+00
2.220000000000000195e+00,4.227060729465474509e+00
2.229999999999999982e+00,4.495048214536728537e+00
2.240000000000000213e+00,4.387275606618520563e+00
2.250000000000000000e+00,4.042697408193635766e+00
2.260000000000000231e+00,3.987794732637485406e+00
2.270000000000000018e+00,3.167163758076784408e+00
2.280000000000000249e+00,2.022691420029814058e+00
2.290000000000000036e+00,3.125684653216338482e+00
2.300000000000000266e+00,2.808787655920971904e+00
2.310000000000000053e+00,2.569761486616437196e+01
2.319999999999999840e+00,1.967468761682294121e+00
2.330000000000000071e+00,1.105582768513691416e+00
2.339999999999999858e+00,2.836738154767548981e+00
2.350000000000000089e+00,1.909486626046426716e+00
2.359999999999999876e+00,3.053126666238670239e+00
2.370000000000000107e+00,1.465399644424972614e+01
2.379999999999999893e+00,3.632221801641575709e+00
2.390000000000000124e+00,3.449128011721005471e+00
2.399999999999999911e+00,3.687700438192045738e+00
2.410000000000000142e+00,5.362716802806593019e-01
2.419999999999999929e+00,3.592731469067964589e+00
2.430000000000000160e+00,3.430467412217112599e+00
2.439999999999999947e+00,4.639459979278767321e+01
2.450000000000000178e+00,3.567017085571646984e+00
2.459999999999999964e+00,3.520660173109197988e+00
2.470000000000000195e+00,7.310975714317352470e+01
2.479999999999999982e+00,3.400494477693790873e+00
2.490000000000000213e+00,3.639842414921643510e+00
2.500000000000000000e+00,4.331256944904140482e+00
2.510000000000000231e+00,3.435736710272208505e+00
2.520000000000000018e+00,3.266597409637920002e+00
