w,G
0.000000000000000000e+00,7.163256779193000057e+01
1.000000000000000021e-02,7.138520824246027630e+00
2.000000000000000042e-02,6.856259459550726909e+00
2.999999999999999889e-02,6.873913187281708304e+00
4.000000000000000083e-02,7.136523428839834260e+00
5.000000000000000278e-02,6.926971810766840321e+00
5.999999999999999778e-02,6.771572944142899786e+00
7.000000000000000666e-02,6.542021239683917244e+00
8.000000000000000167e-02,6.166800285481945920e+00
8.999999999999999667e-02,6.523155149135924979e+00
1.000000000000000056e-01,4.737437990871427473e+00
1.100000000000000006e-01,5.936790572521853271e+00
1.199999999999999956e-01,6.361040342920586177e+00
1.300000000000000044e-01,4.426592200811445998e+00
1.400000000000000133e-01,5.536941324570792133e+00
1.499999999999999944e-01,5.897169138688912682e+00
1.600000000000000033e-01,2.947344293350754096e+00
1.700000000000000122e-01,5.897425923173437168e-01
1.799999999999999933e-01,5.301237061815734286e+00
1.900000000000000022e-01,3.562195281708472105e+00
2.000000000000000111e-01,1.284669828994423391e+01
2.099999999999999922e-01,5.125682592288127282e+00
2.200000000000000011e-01,5.909459473950360753e+00
2.300000000000000100e-01,4.834934627201681323e+00
2.399999999999999911e-01,2.526924075257990232e+00
2.500000000000000000e-01,5.865088264877957869e+00
2.600000000000000089e-01,5.295732444234169556e+00
2.700000000000000178e-01,2.345179673070036941e+01
2.800000000000000266e-01,5.006734064725750777e+00
2.899999999999999800e-01,5.389807918735717962e+00
2.999999999999999889e-01,1.401236672128312577e+01
3.099999999999999978e-01,3.688301954797058357e+00
3.200000000000000067e-01,6.295383097509085202e-01
3.300000000000000155e-01,4.692963370890939956e+01
3.400000000000000244e-01,4.317933511868139007e+00
3.500000000000000333e-01,4.347130733454866558e+00
3.599999999999999867e-01,7.646307578844312047e+01
3.699999999999999956e-01,5.365290493454275556e-01
3.800000000000000044e-01,5.691879463551084761e+00
3.900000000000000133e-01,1.852934943921051847e+00
4.000000000000000222e-01,2.428834924623204472e+01
4.100000000000000311e-01,5.787854589148698992e+00
4.199999999999999845e-01,1.626820101349951031e+00
4.299999999999999933e-01,5.874357353121955505e+00
4.400000000000000022e-01,4.926076163094795568e+00
4.500000000000000111e-01,1.823196662969724935e+00
4.600000000000000200e-01,6.271630245876231413e+00
4.700000000000000289e-01,4.723798852000488324e+00
4.799999999999999822e-01,5.928745873298943536e+01
4.899999999999999911e-01,5.676590423001899310e+00
5.000000000000000000e-01,5.960082477189290628e+00
5.100000000000000089e-01,7.134464407695960020e+00
5.200000000000000178e-01,4.583605163036805763e+00
5.300000000000000266e-01,6.387366286180171215e+00
5.400000000000000355e-01,3.163406401298453741e+00
5.500000000000000444e-01,4.892622334809323625e+00
5.600000000000000533e-01,6.500258557606522380e+00
5.700000000000000622e-01,2.499113705478103142e+01
5.799999999999999600e-01,6.629097185854259777e+00
5.899999999999999689e-01,6.742147050523653817e+00
5.999999999999999778e-01,4.515096474893898204e+00
6.099999999999999867e-01,7.044444829263015961e+00
6.199999999999999956e-01,2.800106749531126038e+00
6.300000000000000044e-01,6.584931192283132617e+00
6.400000000000000133e-01,6.811902083131768038e+00
6.500000000000000222e-01,1.716007611844424741e+00
6.600000000000000311e-01,6.821856277644426925e+00
6.700000000000000400e-01,1.509762087116440554e+01
6.800000000000000488e-01,5.356326843188675468e+00
6.900000000000000577e-01,3.810478286544602966e+00
7.000000000000000666e-01,2.159854446466044742e+00
7.099999999999999645e-01,2.136993567449808040e+01
7.199999999999999734e-01,6.015995823047001423e+00
7.299999999999999822e-01,2.066897695833505466e+01
7.399999999999999911e-01,5.345434846930047001e+00
7.500000000000000000e-01,1.645786131515148298e+01
7.600000000000000089e-01,4.449929956028876532e+00
7.700000000000000178e-01,6.135527573614533381e+00
7.800000000000000266e-01,3.502267314357616357e+01
7.900000000000000355e-01,2.410913698590096033e+01
8.000000000000000444e-01,5.887073449863954977e+00
8.100000000000000533e-01,4.262053921914530363e+00
8.200000000000000622e-01,1.414110612587825999e+00
8.300000000000000711e-01,5.063486614013407383e+00
8.399999999999999689e-01,5.941917411532407378e+00
8.499999999999999778e-01,2.968070035058477441e+00
8.599999999999999867e-01,4.539433335055348628e+00
8.699999999999999956e-01,6.063787753855124585e+00
8.800000000000000044e-01,8.630523970249434740e+00
8.900000000000000133e-01,4.723331629172422552e+00
9.000000000000000222e-01,6.113517188310114925e+00
9.100000000000000311e-01,1.192138267510497940e+01
9.200000000000000400e-01,5.733556558895136490e+00
9.300000000000000488e-01,6.060336792148333096e+00
9.400000000000000577e-01,4.678451541926786206e+01
9.500000000000000666e-01,6.118314365156557244e+00
9.599999999999999645e-01,5.574769551637696274e+00
9.699999999999999734e-01,2.347619161688384359e+00
9.799999999999999822e-01,6.032984168559664795e+00
9.899999999999999911e-01,4.802393153919123137e+00
1.000000000000000000e+00,5.895093598159840909e+00
1.010000000000000009e+00,3.307563167061823073e+00
1.020000000000000018e+00,5.251576387828355230e+00
1.030000000000000027e+00,2.858031505337448763e+00
1.040000000000000036e+00,6.037266084477794337e+00
1.050000000000000044e+00,5.511171856047429429e+00
1.060000000000000053e+00,6.053027269530897314e+00
1.070000000000000062e+00,5.461649401497407297e+00
1.080000000000000071e+00,5.893295920518542452e+00
1.090000000000000080e+00,1.408920324992989803e+00
1.100000000000000089e+00,5.779962834876203104e+00
1.110000000000000098e+00,5.551125463283149486e+00
1.120000000000000107e+00,4.900668800381073886e-01
1.130000000000000115e+00,5.866465940836322446e+00
1.140000000000000124e+00,9.719873049797573117e+01
1.150000000000000133e+00,3.391754893822934491e+00
1.159999999999999920e+00,4.592358907106047994e+00
1.169999999999999929e+00,4.914483596791020759e+00
1.179999999999999938e+00,4.138802089522862104e+00
1.189999999999999947e+00,3.642300328247623398e+00
1.199999999999999956e+00,4.994840394242785031e+00
1.209999999999999964e+00,3.156044441290807079e+00
1.219999999999999973e+00,3.620413861329689453e+00
1.229999999999999982e+00,4.934062538909653739e+00
1.239999999999999991e+00,2.866183332519235627e+00
1.250000000000000000e+00,4.540597512119917134e+00
1.260000000000000009e+00,4.952560447300994539e+00
1.270000000000000018e+00,6.953646963214467291e+00
1.280000000000000027e+00,4.767768711920102653e+00
1.290000000000000036e+00,3.040294400723968060e+00
1.300000000000000044e+00,7.776073230903610689e-01
1.310000000000000053e+00,5.374127519708874701e+00
1.320000000000000062e+00,1.985428573149065201e+01
1.330000000000000071e+00,2.821976283067264113e+00
1.340000000000000080e+00,5.247521673743841930e+00
1.350000000000000089e+00,3.541153651103090283e+01
1.360000000000000098e+00,4.038879117263455498e+00
1.370000000000000107e+00,5.439760826138464900e+00
1.380000000000000115e+00,2.466830249350347781e+00
1.390000000000000124e+00,5.177619829509703564e+00
