w,G
0.000000000000000000e+00,7.399387669701819448e+01
1.000000000000000021e-02,6.975502318491940024e+00
2.000000000000000042e-02,7.029934784026090178e+00
2.999999999999999889e-02,6.916480872284351378e+00
4.000000000000000083e-02,6.991344661465676680e+00
5.000000000000000278e-02,6.594367184637735413e+00
5.999999999999999778e-02,6.297596732298917033e+00
7.000000000000000666e-02,6.066081380106724374e+00
8.000000000000000167e-02,3.398632342521040961e+00
8.999999999999999667e-02,4.375615588292928848e+00
1.000000000000000056e-01,5.612173273943827034e+00
1.100000000000000006e-01,5.016915225411437973e-01
1.199999999999999956e-01,4.765819791744948297e+00
1.300000000000000044e-01,5.536347477153078955e+00
1.400000000000000133e-01,1.046573427583484595e+00
1.499999999999999944e-01,5.690869274908129327e+00
1.600000000000000033e-01,2.082174097146241909e+00
1.700000000000000122e-01,5.509064572903179524e+00
1.799999999999999933e-01,1.985593976437924013e+00
1.900000000000000022e-01,4.234553784096146245e+00
2.000000000000000111e-01,6.526415275836903618e+00
2.099999999999999922e-01,1.963814758926479698e+01
2.200000000000000011e-01,6.729931108139572515e+00
2.300000000000000100e-01,3.824747289661811323e+00
2.399999999999999911e-01,5.406117657585464364e+00
2.500000000000000000e-01,1.884776995860450199e+01
2.600000000000000089e-01,1.654326294677775699e+00
2.700000000000000178e-01,5.459681288413627875e+00
2.800000000000000266e-01,7.800548367711426234e-01
2.899999999999999800e-01,2.862319139960353809e+00
2.999999999999999889e-01,4.137131541850330052e+00
3.099999999999999978e-01,3.378363385724698187e+00
3.200000000000000067e-01,6.641983034729359581e+00
3.300000000000000155e-01,4.220968365139188272e+00
3.400000000000000244e-01,1.252499178384079315e+01
3.500000000000000333e-01,1.822734290364203247e+01
3.599999999999999867e-01,5.168219396418211709e+00
3.699999999999999956e-01,6.852774876034296581e-01
3.800000000000000044e-01,7.444024534895063994e+01
3.900000000000000133e-01,5.026751679025206698e+00
4.000000000000000222e-01,4.830439339849231573e+00
4.100000000000000311e-01,2.055771470747144747e+01
4.199999999999999845e-01,5.413183438023278171e+00
4.299999999999999933e-01,2.704479395442285394e+01
4.400000000000000022e-01,1.990733995158296743e+00
4.500000000000000111e-01,2.519142534723099569e+00
4.600000000000000200e-01,6.282672648844699381e+01
4.700000000000000289e-01,4.530924948732206303e+00
4.799999999999999822e-01,4.487321974315436890e+00
4.899999999999999911e-01,1.987791851622674244e+01
5.000000000000000000e-01,6.458810809904946382e+00
5.100000000000000089e-01,1.484901695571104741e+00
5.200000000000000178e-01,6.178926521707944097e+00
5.300000000000000266e-01,1.418105744310064864e+01
5.400000000000000355e-01,5.725142688650530776e-02
5.500000000000000444e-01,5.535067564051590949e+00
5.600000000000000533e-01,5.118805500084897986e+00
5.700000000000000622e-01,6.636355876722275227e+00
5.799999999999999600e-01,6.594479542796717553e+00
5.899999999999999689e-01,6.862406348795628830e+00
5.999999999999999778e-01,2.311985872612168258e+00
6.099999999999999867e-01,5.324993417276372654e+00
6.199999999999999956e-01,6.351263168679390780e+00
6.300000000000000044e-01,5.973584581086763023e+01
6.400000000000000133e-01,5.034316132295166391e+00
6.500000000000000222e-01,6.518837775847144300e+00
6.600000000000000311e-01,1.079968632636225223e+00
6.700000000000000400e-01,5.166920925175229051e+00
6.800000000000000488e-01,5.434706550874746078e+00
6.900000000000000577e-01,1.470479360200556584e+00
7.000000000000000666e-01,1.651632923003957920e+00
7.099999999999999645e-01,5.582162264737938528e+00
7.199999999999999734e-01,4.751137910513879570e-01
7.299999999999999822e-01,3.353697568218983793e+00
7.399999999999999911e-01,6.030833124932051703e+00
7.500000000000000000e-01,5.667990781199470263e+01
7.600000000000000089e-01,5.108940486261386305e+00
7.700000000000000178e-01,6.075633768020209047e+00
7.800000000000000266e-01,2.092738788545923434e+00
7.900000000000000355e-01,4.293140428436913680e+00
8.000000000000000444e-01,5.837570481284533486e+00
8.100000000000000533e-01,4.271684334405958516e+00
8.200000000000000622e-01,5.212439212691204027e+00
8.300000000000000711e-01,4.838393397990717659e+00
8.399999999999999689e-01,5.379194602057260965e+00
8.499999999999999778e-01,4.637770435844172923e+00
8.599999999999999867e-01,4.564282189919911303e+00
8.699999999999999956e-01,6.271421507202370016e+00
8.800000000000000044e-01,3.255906830758456660e+00
8.900000000000000133e-01,6.068163929266490619e+00
9.000000000000000222e-01,6.209097179082067264e+00
9.100000000000000311e-01,9.428120270261661773e-01
9.200000000000000400e-01,6.328574747067580830e+00
9.300000000000000488e-01,5.368469938817808540e+00
9.400000000000000577e-01,5.944219848154548735e+00
9.500000000000000666e-01,3.272063010570634844e+01
9.599999999999999645e-01,6.271237633035608106e+00
9.699999999999999734e-01,1.092875140060337280e+01
9.799999999999999822e-01,5.698993237482015140e+00
9.899999999999999911e-01,5.885246884286614133e+00
1.000000000000000000e+00,6.268612495409999319e+00
1.010000000000000009e+00,6.310188265482452152e+00
1.020000000000000018e+00,1.056357784239212805e+01
1.030000000000000027e+00,1.037197802776798028e+01
1.040000000000000036e+00,5.617392558168212702e+00
1.050000000000000044e+00,6.196376030490523767e+00
1.060000000000000053e+00,6.065226279970701739e+00
1.070000000000000062e+00,8.391185305223007163e+01
1.080000000000000071e+00,4.807120777216791652e+00
1.090000000000000080e+00,6.145485435761091075e+00
1.100000000000000089e+00,1.316696212346934480e+01
1.110000000000000098e+00,6.114316147577316229e+00
1.120000000000000107e+00,6.210366692352133455e+00
1.130000000000000115e+00,6.129273596392248891e+00
1.140000000000000124e+00,5.804474169440426934e+00
1.150000000000000133e+00,5.521606747230506151e+00
1.159999999999999920e+00,1.999758299060205857e+00
1.169999999999999929e+00,3.685257076233261486e+00
1.179999999999999938e+00,3.905069070792241526e+00
1.189999999999999947e+00,1.799793696022707223e+01
1.199999999999999956e+00,4.423352103323972884e+00
1.209999999999999964e+00,7.336677749162576756e-01
1.219999999999999973e+00,3.966619561433417829e+01
1.229999999999999982e+00,4.711430878396841493e+00
1.239999999999999991e+00,4.987809413234870703e+00
1.250000000000000000e+00,1.303807101048914063e+00
1.260000000000000009e+00,4.954180521016526839e+00
1.270000000000000018e+00,2.489796161312068712e+00
1.280000000000000027e+00,4.232183809570719824e+00
1.290000000000000036e+00,5.159197199861869088e+00
1.300000000000000044e+00,3.251796432981388207e+00
1.310000000000000053e+00,4.050545152642253122e+00
1.320000000000000062e+00,5.359001131966374842e+00
1.330000000000000071e+00,1.994805783679310052e+00
1.340000000000000080e+00,3.725796577983578217e+00
1.350000000000000089e+00,5.177486557969785963e+00
1.360000000000000098e+00,6.559569042451802545e+01
1.370000000000000107e+00,2.937412916354558146e+00
1.380000000000000115e+00,5.562368144032468820e+00
1.390000000000000124e+00,8.044780240713034658e+00
1.400000000000000133e+00,3.603057790065105959e+00
1.409999999999999920e+00,5.356376301541502905e+00
1.419999999999999929e+00,8.805076634136051794e+00
1.429999999999999938e+00,5.359749911323062221e+00
1.439999999999999947e+00,1.771971193454285443e+00
1.449999999999999956e+00,5.137466274254580689e+00
1.459999999999999964e+00,1.370051342097973412e+00
1.469999999999999973e+00,3.575323410688787007e+00
1.479999999999999982e+00,5.472229527383113634e+00
1.489999999999999991e+00,5.709554234974123510e+00
1.500000000000000000e+00,5.352293688250805204e+00
