w,G
0.000000000000000000e+00,1.334066621263701258e+01
1.000000000000000021e-02,7.069417946413497411e+00
2.000000000000000042e-02,7.156602804096423576e+00
2.999999999999999889e-02,6.954106891328390105e+00
4.000000000000000083e-02,7.017092446594427990e+00
5.000000000000000278e-02,6.698898578428876149e+00
5.999999999999999778e-02,6.565255818903312779e+00
7.000000000000000666e-02,6.168783847947774568e+00
8.000000000000000167e-02,2.780633955524145051e+00
8.999999999999999667e-02,1.147542541142807515e+01
1.000000000000000056e-01,5.855813064130284573e+00
1.100000000000000006e-01,6.070927536723547568e+00
1.199999999999999956e-01,1.217498468211212881e+00
1.300000000000000044e-01,2.823413768621458875e+00
1.400000000000000133e-01,6.102796882854296001e+00
1.499999999999999944e-01,5.986339178185949628e+00
1.600000000000000033e-01,1.025250661221388526e-02
1.700000000000000122e-01,6.205534911457376346e+00
1.799999999999999933e-01,5.213784414257492728e+00
1.900000000000000022e-01,2.284435186292131270e+00
2.000000000000000111e-01,5.910956781518548198e+00
2.099999999999999922e-01,5.504754678248644950e+00
2.200000000000000011e-01,2.572478633202799347e-01
2.300000000000000100e-01,5.543280928738043123e+00
2.399999999999999911e-01,1.526300305711154603e+00
2.500000000000000000e-01,4.351592329868241293e+00
2.600000000000000089e-01,5.210687770608434910e+00
2.700000000000000178e-01,1.858543547285661646e+01
2.800000000000000266e-01,5.555100841573623605e+00
2.899999999999999800e-01,4.688994653614843244e+00
2.999999999999999889e-01,1.573001110040045347e+01
3.099999999999999978e-01,4.724249439528921179e+00
3.200000000000000067e-01,3.720256728754398612e+00
3.300000000000000155e-01,1.311291713562006578e+01
3.400000000000000244e-01,2.205716421207461408e+01
3.500000000000000333e-01,1.326454994069851523e+01
3.599999999999999867e-01,1.483522061228800304e+01
3.699999999999999956e-01,8.920471882499020566e+00
3.800000000000000044e-01,5.328714277952531830e+00
3.900000000000000133e-01,5.535645092747865093e-02
4.000000000000000222e-01,3.192991728911975713e+01
4.100000000000000311e-01,5.764234052908346229e+00
4.199999999999999845e-01,3.012736323676801220e-01
4.299999999999999933e-01,3.702438761423101710e+01
4.400000000000000022e-01,4.346533086142190250e+00
4.500000000000000111e-01,5.471860467817979412e+00
4.600000000000000200e-01,6.823651266569926577e+01
4.700000000000000289e-01,5.242531812944013048e+00
4.799999999999999822e-01,6.576808512826825215e+00
4.899999999999999911e-01,3.763724937757363875e+01
5.000000000000000000e-01,6.013966998780505335e+00
5.100000000000000089e-01,1.129882409679001043e+01
5.200000000000000178e-01,1.075057864805926222e+01
5.300000000000000266e-01,6.167358642081808284e+00
5.400000000000000355e-01,6.824582157226726231e+00
5.500000000000000444e-01,2.186983349462816584e+00
5.600000000000000533e-01,2.460499004907049425e+00
5.700000000000000622e-01,6.310758643917356636e+00
5.799999999999999600e-01,2.468810379664896359e+00
5.899999999999999689e-01,6.548403595761289608e+00
5.999999999999999778e-01,6.854046751303506824e+00
6.099999999999999867e-01,2.838686566115193433e+00
6.199999999999999956e-01,6.717110477109526911e+00
6.300000000000000044e-01,3.657056558126557633e+01
6.400000000000000133e-01,6.401278537687971948e+00
6.500000000000000222e-01,4.446046158589162189e+00
6.600000000000000311e-01,6.420179669661611577e+00
6.700000000000000400e-01,1.754731619499986550e+01
6.800000000000000488e-01,5.262965602910976592e+00
6.900000000000000577e-01,3.017166790644992602e+01
7.000000000000000666e-01,5.960919634687124713e+00
7.099999999999999645e-01,4.331227451895169445e+00
7.199999999999999734e-01,1.132431928198428528e-01
7.299999999999999822e-01,9.427259872289343035e-01
7.399999999999999911e-01,1.118608180508647720e+01
7.500000000000000000e-01,6.164495133959470685e+00
7.600000000000000089e-01,1.532358638988249089e+00
7.700000000000000178e-01,3.608209886266372735e+01
7.800000000000000266e-01,5.457319038212051332e+00
7.900000000000000355e-01,5.707876604616696881e+00
8.000000000000000444e-01,1.294247539202040276e+00
8.100000000000000533e-01,2.318215075168049921e+00
8.200000000000000622e-01,6.251518332031102076e+00
8.300000000000000711e-01,5.355865391247419893e+00
8.399999999999999689e-01,7.948908821479810172e+01
8.499999999999999778e-01,5.955410077929108148e+00
8.599999999999999867e-01,6.198323358987503084e+00
