w,G
0.000000000000000000e+00,4.641030761399210292e+01
1.000000000000000021e-02,7.253721033452134037e+00
2.000000000000000042e-02,6.974176803005218694e+00
2.999999999999999889e-02,6.763580600456463365e+00
4.000000000000000083e-02,7.135854709357564829e+00
5.000000000000000278e-02,6.842329494679872504e+00
5.999999999999999778e-02,6.819311563251614139e+00
7.000000000000000666e-02,6.699822678992581437e+00
8.000000000000000167e-02,4.540452353909123495e+00
8.999999999999999667e-02,5.591317724311180015e+00
1.000000000000000056e-01,4.241268987371943133e+00
1.100000000000000006e-01,3.174361404091743388e-01
1.199999999999999956e-01,5.748356358404887345e+00
1.300000000000000044e-01,1.485406409709644660e+00
1.400000000000000133e-01,1.150608301932290622e+01
1.499999999999999944e-01,5.421278418060190063e+00
1.600000000000000033e-01,5.773669963617908962e+00
1.700000000000000122e-01,1.622425631596235984e-01
1.799999999999999933e-01,4.696986554675627978e+00
1.900000000000000022e-01,6.138885564243173221e+00
2.000000000000000111e-01,1.053183881483755435e+01
2.099999999999999922e-01,5.177665053494230563e+00
2.200000000000000011e-01,4.056548751002144293e+00
2.300000000000000100e-01,2.452641867817712651e+00
2.399999999999999911e-01,5.832866866665414207e+00
2.500000000000000000e-01,1.188410773365662365e+00
2.600000000000000089e-01,5.746359254649457959e+00
2.700000000000000178e-01,2.789371855304246139e+00
2.800000000000000266e-01,1.698960878208477965e+00
2.899999999999999800e-01,5.277724534530673139e+00
2.999999999999999889e-01,3.388108629600840693e+00
3.099999999999999978e-01,1.112425162569874999e+02
3.200000000000000067e-01,5.270191046139196089e+00
3.300000000000000155e-01,6.361685680193613734e+01
3.400000000000000244e-01,4.680675679030484204e+00
3.500000000000000333e-01,5.859332637506435848e-01
3.599999999999999867e-01,9.358436422589047510e+00
3.699999999999999956e-01,4.940243984034808022e+00
3.800000000000000044e-01,1.644572435367557262e-01
3.900000000000000133e-01,3.894830598920270504e+00
4.000000000000000222e-01,4.882612740854288091e+00
4.100000000000000311e-01,4.925544630955402070e+00
4.199999999999999845e-01,1.055070720304571985e+01
4.299999999999999933e-01,7.927343565039167927e+00
4.400000000000000022e-01,6.126569057671030549e+00
4.500000000000000111e-01,1.952765089938405918e+00
4.600000000000000200e-01,1.207288309804675919e+01
4.700000000000000289e-01,5.255543353469567691e+00
4.799999999999999822e-01,5.902509461521820988e+00
4.899999999999999911e-01,1.032088295879042050e+01
5.000000000000000000e-01,4.023985987645726681e+00
5.100000000000000089e-01,5.916358034783744557e+00
5.200000000000000178e-01,6.781670483696967011e+00
5.300000000000000266e-01,1.264768284873810522e+01
5.400000000000000355e-01,1.038814818078362521e+02
5.500000000000000444e-01,6.747880063863107125e+00
5.600000000000000533e-01,6.575182180685408717e+00
5.700000000000000622e-01,2.806154672083901502e+01
5.799999999999999600e-01,6.470655147714008848e+00
5.899999999999999689e-01,6.723157982208701533e+00
5.999999999999999778e-01,2.160663840073344133e+01
6.099999999999999867e-01,4.960298582564002245e+00
6.199999999999999956e-01,6.345769972856294849e+00
6.300000000000000044e-01,7.886810283262097876e+00
6.400000000000000133e-01,5.559824005318158235e+00
6.500000000000000222e-01,5.997786524015091381e+00
6.600000000000000311e-01,5.662078565573428257e+00
6.700000000000000400e-01,5.150711759152665437e+00
6.800000000000000488e-01,4.451129374689916318e+00
6.900000000000000577e-01,4.639359557621835606e+00
7.000000000000000666e-01,9.098292165415534782e+01
7.099999999999999645e-01,1.522838439625505691e-01
7.199999999999999734e-01,4.723054024156711606e+00
7.299999999999999822e-01,2.206326931445488881e+01
7.399999999999999911e-01,3.620872045894545010e+01
7.500000000000000000e-01,5.685281422882166424e+00
7.600000000000000089e-01,4.385443611676452136e+00
7.700000000000000178e-01,5.641118278080175230e+01
7.800000000000000266e-01,6.611391786368299606e+00
7.900000000000000355e-01,5.847351733810262964e+00
8.000000000000000444e-01,6.117569966001185300e+00
8.100000000000000533e-01,5.276283505522505912e+00
8.200000000000000622e-01,6.372476882016586686e+00
8.300000000000000711e-01,1.043463115831820964e+01
8.399999999999999689e-01,1.429594896703619966e+01
8.499999999999999778e-01,6.102428863099126133e+00
8.599999999999999867e-01,6.374500993070768118e+00
8.699999999999999956e-01,5.828823418416263280e+01
8.800000000000000044e-01,6.299265027948322881e+00
8.900000000000000133e-01,6.350018963180124487e+00
9.000000000000000222e-01,1.148668447125968584e+01
9.100000000000000311e-01,4.841867503933975136e+00
9.200000000000000400e-01,6.179495037785127209e+00
9.300000000000000488e-01,8.513718088835564579e-02
9.400000000000000577e-01,5.433482275738388267e+00
9.500000000000000666e-01,6.300292703608397105e+00
9.599999999999999645e-01,1.360207529516649743e+02
9.699999999999999734e-01,6.459210479055171206e+00
9.799999999999999822e-01,3.551693940733788857e+00
9.899999999999999911e-01,4.748202316753636687e+00
1.000000000000000000e+00,6.150926905438023340e+00
1.010000000000000009e+00,6.338189848076227761e+00
1.020000000000000018e+00,1.785037772523111599e+01
1.030000000000000027e+00,6.179291537104684373e+00
1.040000000000000036e+00,4.413349369946241829e+00
1.050000000000000044e+00,5.486887730932642704e+00
1.060000000000000053e+00,6.351943172206217625e+00
1.070000000000000062e+00,2.450682794398600706e+00
1.080000000000000071e+00,6.128411318419690446e+00
1.090000000000000080e+00,5.454121945083245215e+00
1.100000000000000089e+00,6.107603008353720497e+00
1.110000000000000098e+00,5.859699199918940948e+00
1.120000000000000107e+00,8.586594273968350421e+01
1.130000000000000115e+00,5.610678467239063494e+00
1.140000000000000124e+00,5.301239159056622796e+00
1.150000000000000133e+00,1.417366332974917142e+01
1.159999999999999920e+00,5.068954620460626614e+00
1.169999999999999929e+00,3.232351604218395291e+00
1.179999999999999938e+00,4.178322870400686284e+00
1.189999999999999947e+00,1.624096390640286325e+00
1.199999999999999956e+00,4.673010957396195764e+00
1.209999999999999964e+00,5.362449580290395978e+00
1.219999999999999973e+00,9.385507039593926626e-01
1.229999999999999982e+00,5.216644228247430348e+00
1.239999999999999991e+00,5.452994402694780973e+00
1.250000000000000000e+00,5.967736613990485273e-01
1.260000000000000009e+00,5.086706408693721926e+00
1.270000000000000018e+00,4.594055267041348145e+00
1.280000000000000027e+00,3.432853276006584053e+01
1.290000000000000036e+00,3.845747172552476556e+00
1.300000000000000044e+00,4.829664430118283391e+00
1.310000000000000053e+00,3.057701669357388496e+01
1.320000000000000062e+00,5.496726192624622698e+00
1.330000000000000071e+00,2.368995689691149664e+01
1.340000000000000080e+00,4.511360418837545794e+00
1.350000000000000089e+00,5.672267734464509381e+00
1.360000000000000098e+00,1.395671041329892503e+00
1.370000000000000107e+00,5.028648581051545996e+00
1.380000000000000115e+00,5.224705750917173042e+00
1.390000000000000124e+00,1.105914766731223153e+01
1.400000000000000133e+00,5.523555551382234086e+00
1.409999999999999920e+00,3.887450346732383544e+00
1.419999999999999929e+00,3.324050930185607378e+00
1.429999999999999938e+00,5.356090295260774070e+00
1.439999999999999947e+00,9.692866222068499127e-01
1.449999999999999956e+00,5.330270719401843493e+00
1.459999999999999964e+00,5.533783163174842201e+00
1.469999999999999973e+00,2.234911149230840444e-01
1.479999999999999982e+00,5.381030908045357997e+00
1.489999999999999991e+00,7.546730781309124225e+00
1.500000000000000000e+00,5.179404803190088558e+00
1.510000000000000009e+00,2.916040463617691092e+00
1.520000000000000018e+00,6.573729901000911369e+00
