w,G
0.000000000000000000e+00,2.885041690084573318e+01
1.000000000000000021e-02,6.895989195384432335e+00
2.000000000000000042e-02,7.010991430979118810e+00
2.999999999999999889e-02,7.161095256371384110e+00
4.000000000000000083e-02,6.593840535647646384e+00
5.000000000000000278e-02,6.579832382260383916e+00
5.999999999999999778e-02,6.960836198678784115e+00
7.000000000000000666e-02,6.618407896980651017e+00
8.000000000000000167e-02,4.106254284738340310e+00
8.999999999999999667e-02,5.976904478856135405e+00
1.000000000000000056e-01,3.442370804586085242e+00
1.100000000000000006e-01,5.946225842294627029e+00
1.199999999999999956e-01,1.779820534668229204e+00
1.300000000000000044e-01,3.069515577778821669e+00
1.400000000000000133e-01,6.263015554229554915e+00
1.499999999999999944e-01,7.644154639517152461e+00
1.600000000000000033e-01,5.608717295695369920e+00
1.700000000000000122e-01,2.077144503480482296e+00
1.799999999999999933e-01,5.248673252560818625e+00
1.900000000000000022e-01,3.768385877666470041e+00
2.000000000000000111e-01,5.561518535797015161e+00
2.099999999999999922e-01,9.461592296593003271e-01
2.200000000000000011e-01,6.622009920224381396e+00
2.300000000000000100e-01,6.636683695145479511e+00
2.399999999999999911e-01,1.082093956170407267e+01
2.500000000000000000e-01,5.285327496394073066e+00
2.600000000000000089e-01,6.352875026377234668e+00
2.700000000000000178e-01,5.323593429181261882e+00
2.800000000000000266e-01,3.086783316451498393e+00
2.899999999999999800e-01,4.961487798119030401e+00
2.999999999999999889e-01,5.967300397744541129e+00
3.099999999999999978e-01,5.771234275475976006e+00
3.200000000000000067e-01,3.015491308134968129e+00
3.300000000000000155e-01,6.920201262464863667e+00
3.400000000000000244e-01,5.069855632830496894e+00
3.500000000000000333e-01,2.763880019997172477e-01
3.599999999999999867e-01,6.992048873024693911e+00
3.699999999999999956e-01,1.954589812825209494e+00
3.800000000000000044e-01,5.816291511921865443e+00
3.900000000000000133e-01,5.524473185026127275e+00
4.000000000000000222e-01,3.413784284899092913e-01
4.100000000000000311e-01,5.835287111357690293e+00
4.199999999999999845e-01,1.824883925286309960e+01
4.299999999999999933e-01,5.918286534425541312e+00
4.400000000000000022e-01,4.076817685646754619e+00
4.500000000000000111e-01,4.576842900824132698e+00
4.600000000000000200e-01,5.132077275921147930e+01
4.700000000000000289e-01,6.077830524903736986e+00
4.799999999999999822e-01,6.820422881910964463e+00
4.899999999999999911e-01,6.219856935523594643e+00
5.000000000000000000e-01,2.489435966388847898e+00
5.100000000000000089e-01,4.034750362151292791e+00
5.200000000000000178e-01,6.383030410297908297e+00
5.300000000000000266e-01,6.960433585613596819e+00
5.400000000000000355e-01,4.319321625528278474e+00
5.500000000000000444e-01,9.863508998328773814e+00
5.600000000000000533e-01,5.116216913892553286e+00
5.700000000000000622e-01,6.528182745181311475e+00
5.799999999999999600e-01,6.792684316413664547e+00
5.899999999999999689e-01,5.145735251867302296e+00
5.999999999999999778e-01,2.040719297777872043e+01
