w,G
0.000000000000000000e+00,2.198295299131515534e+01
1.000000000000000021e-02,6.983775791823700452e+00
2.000000000000000042e-02,6.917313367309331440e+00
2.999999999999999889e-02,6.893600639401211261e+00
4.000000000000000083e-02,6.968494251248098514e+00
5.000000000000000278e-02,7.044785269876514988e+00
5.999999999999999778e-02,6.402525886149902590e+00
7.000000000000000666e-02,6.106243049880872853e+00
8.000000000000000167e-02,5.440712708204399561e+00
8.999999999999999667e-02,1.191429445250261399e+00
1.000000000000000056e-01,4.154863424324576116e+00
1.100000000000000006e-01,5.929258818324704805e+00
1.199999999999999956e-01,1.307750204230369029e-01
1.300000000000000044e-01,4.838047024990805411e+00
1.400000000000000133e-01,6.564171228614111619e+00
1.499999999999999944e-01,6.186025584838612090e+00
1.600000000000000033e-01,5.396979115089885148e+00
1.700000000000000122e-01,1.899241448856279657e+00
1.799999999999999933e-01,4.473420054478972396e+00
1.900000000000000022e-01,5.957308043228870531e+00
2.000000000000000111e-01,1.411712509602168986e+00
2.099999999999999922e-01,6.772751285137652566e+00
2.200000000000000011e-01,3.969193538052326886e+00
2.300000000000000100e-01,4.752098768955512753e+00
2.399999999999999911e-01,3.537055754143480613e+00
2.500000000000000000e-01,3.788277142169686584e+00
2.600000000000000089e-01,6.503080081862322892e+00
2.700000000000000178e-01,5.851477862490819248e+00
2.800000000000000266e-01,1.755095245802344994e+00
2.899999999999999800e-01,1.030293833603537834e+01
2.999999999999999889e-01,5.398545049242431837e+00
3.099999999999999978e-01,7.430747368604954772e+01
3.200000000000000067e-01,7.463353575124391348e+00
3.300000000000000155e-01,2.712887124851335763e+00
3.400000000000000244e-01,5.511019896911228955e+00
3.500000000000000333e-01,1.547277641407203586e+00
3.599999999999999867e-01,2.097910907235946709e+01
3.699999999999999956e-01,3.989531022072406063e+00
3.800000000000000044e-01,7.163009013527052105e+00
3.900000000000000133e-01,9.553146070407215973e+00
4.000000000000000222e-01,9.129792015101747538e+00
4.100000000000000311e-01,3.189885008476507799e+00
4.199999999999999845e-01,2.027392740961957074e+01
4.299999999999999933e-01,6.465916371573337429e+00
4.400000000000000022e-01,6.273836003238374204e+00
4.500000000000000111e-01,8.157725663396713234e-01
4.600000000000000200e-01,6.700557055591806588e+00
4.700000000000000289e-01,6.620432897119699511e+00
4.799999999999999822e-01,5.783218542584567956e+01
4.899999999999999911e-01,6.667201239912293964e+00
5.000000000000000000e-01,6.779638904441885217e+00
5.100000000000000089e-01,6.044713902641200676e+00
5.200000000000000178e-01,6.589046856112903860e+00
5.300000000000000266e-01,6.624375089480827761e+00
5.400000000000000355e-01,5.042619477670886585e-01
5.500000000000000444e-01,6.854392420048520229e+00
5.600000000000000533e-01,4.324947027054792059e+00
5.700000000000000622e-01,3.380818249235371553e+00
5.799999999999999600e-01,5.870904588404371793e+00
5.899999999999999689e-01,5.174710164959201109e+00
5.999999999999999778e-01,6.343673537374862725e+00
6.099999999999999867e-01,5.324971463954430995e+00
6.199999999999999956e-01,6.656482420378566189e+00
6.300000000000000044e-01,4.676806502169166713e+00
6.400000000000000133e-01,2.793507798122203400e-01
6.500000000000000222e-01,6.343693213455419588e+00
6.600000000000000311e-01,1.716093914489153960e+01
6.700000000000000400e-01,5.883209550238232666e+00
6.800000000000000488e-01,5.395632139388295556e+00
6.900000000000000577e-01,9.382062972993182370e+00
7.000000000000000666e-01,2.565777624629093978e+00
7.099999999999999645e-01,3.126639132569041912e+00
7.199999999999999734e-01,5.146717708818733250e+00
7.299999999999999822e-01,1.885482415180688376e+00
7.399999999999999911e-01,6.236201682932198054e+01
7.500000000000000000e-01,7.861146189361862824e+00
7.600000000000000089e-01,5.332748075047570424e+00
7.700000000000000178e-01,4.742516107447190166e+01
7.800000000000000266e-01,5.751593857712710367e+00
7.900000000000000355e-01,5.069679418618835420e+00
8.000000000000000444e-01,4.207424739879645159e+01
8.100000000000000533e-01,6.059435741515469154e+00
8.200000000000000622e-01,5.938325122650244481e+00
8.300000000000000711e-01,1.328958277500908913e+01
8.399999999999999689e-01,5.992180586219957306e+00
8.499999999999999778e-01,5.498990759495115732e+00
8.599999999999999867e-01,2.257961555174222923e+00
8.699999999999999956e-01,6.342599865490814892e+00
8.800000000000000044e-01,4.669211471492674015e+00
8.900000000000000133e-01,2.766150254005725451e+00
9.000000000000000222e-01,6.327129877504133582e+00
9.100000000000000311e-01,1.700410500354279986e+00
9.200000000000000400e-01,6.034158759155108243e+00
9.300000000000000488e-01,6.008105718152822128e+00
9.400000000000000577e-01,5.035713488849491881e+00
9.500000000000000666e-01,5.778410990116755741e+00
9.599999999999999645e-01,5.439280449619739777e+00
9.699999999999999734e-01,6.007482650730526785e+00
9.799999999999999822e-01,3.690503561980952973e+00
9.899999999999999911e-01,6.063666123549218412e+00
1.000000000000000000e+00,5.015057943498728577e+00
1.010000000000000009e+00,1.517771410449340230e+01
1.020000000000000018e+00,6.317957835174325965e+00
1.030000000000000027e+00,5.904380427646381158e+00
1.040000000000000036e+00,4.683475503802691620e+00
1.050000000000000044e+00,5.767123173361087041e+00
1.060000000000000053e+00,5.175288124336484330e+00
1.070000000000000062e+00,5.970297477475857484e+00
1.080000000000000071e+00,5.031443363593225193e+00
1.090000000000000080e+00,6.174130532362542390e+00
1.100000000000000089e+00,5.980456888042682273e+00
1.110000000000000098e+00,5.936923024958521644e+00
1.120000000000000107e+00,5.600444093657454658e+00
1.130000000000000115e+00,5.941347103617927061e+00
1.140000000000000124e+00,5.932031225728710666e+00
1.150000000000000133e+00,5.832046827918076382e+00
1.159999999999999920e+00,5.170382816260756798e+00
1.169999999999999929e+00,4.473013098489392547e+00
1.179999999999999938e+00,4.588756402029940396e-01
1.189999999999999947e+00,4.204714729715057331e+00
1.199999999999999956e+00,5.276523312995123227e+00
1.209999999999999964e+00,2.765129630886496059e+01
1.219999999999999973e+00,5.535670095777633470e+00
1.229999999999999982e+00,2.894550096733572886e+00
1.239999999999999991e+00,3.533401285576722284e+00
1.250000000000000000e+00,5.271658775617622084e+00
1.260000000000000009e+00,4.781281880350512381e+00
1.270000000000000018e+00,2.046639527026266947e+00
1.280000000000000027e+00,1.510921422339867037e-01
1.290000000000000036e+00,3.217529285112628479e+00
1.300000000000000044e+00,4.709270683538275826e+00
1.310000000000000053e+00,3.487168675490561309e+00
1.320000000000000062e+00,4.310283730508274402e+00
1.330000000000000071e+00,5.217486519555584401e+00
1.340000000000000080e+00,7.997836061891689496e+00
