w,G
0.000000000000000000e+00,1.631910128907793123e+01
1.000000000000000021e-02,6.932223379302482336e+00
2.000000000000000042e-02,6.949068050308547129e+00
2.999999999999999889e-02,6.792790585510467771e+00
4.000000000000000083e-02,6.755405563831784477e+00
5.000000000000000278e-02,6.632007195361184770e+00
5.999999999999999778e-02,6.721009922227381139e+00
7.000000000000000666e-02,6.384778175647216614e+00
8.000000000000000167e-02,5.646038861381109442e+00
8.999999999999999667e-02,4.933155939577007487e+00
1.000000000000000056e-01,5.292433110099226568e+00
1.100000000000000006e-01,4.995496670028373387e+00
1.199999999999999956e-01,4.947836811311640659e+00
1.300000000000000044e-01,4.125400261233124866e+00
1.400000000000000133e-01,3.048687174582354498e+00
1.499999999999999944e-01,3.296976053712489918e+00
1.600000000000000033e-01,5.717998182147298714e+00
1.700000000000000122e-01,3.195901844207431175e+00
1.799999999999999933e-01,4.538084403758774421e+00
1.900000000000000022e-01,4.386264190023601905e+00
2.000000000000000111e-01,4.861598924631742591e+00
2.099999999999999922e-01,6.267425808069699400e+00
2.200000000000000011e-01,3.184039030410138338e+01
2.300000000000000100e-01,6.434349343230447715e+00
2.399999999999999911e-01,1.027139734775812485e+01
2.500000000000000000e-01,5.837301216484960698e+00
2.600000000000000089e-01,9.836112511868073671e-01
2.700000000000000178e-01,3.695766334999470715e+00
2.800000000000000266e-01,7.210595005922836975e+00
2.899999999999999800e-01,5.290441216773862365e+00
2.999999999999999889e-01,1.830265950720472290e+01
3.099999999999999978e-01,5.672410391211816894e+00
3.200000000000000067e-01,1.070076480961803966e+00
3.300000000000000155e-01,4.993361793044217123e+00
3.400000000000000244e-01,1.414661754134757921e+00
3.500000000000000333e-01,2.619868931857568750e+00
3.599999999999999867e-01,1.565961319799588747e+00
3.699999999999999956e-01,7.945914005274536507e+00
3.800000000000000044e-01,2.700923183428842744e-01
3.900000000000000133e-01,2.678438006160789087e+00
4.000000000000000222e-01,9.262017941095890272e-01
4.100000000000000311e-01,4.794211908394386157e+00
4.199999999999999845e-01,4.641662267116191565e+00
4.299999999999999933e-01,1.052765389646814853e+01
4.400000000000000022e-01,1.750688757860012768e-01
4.500000000000000111e-01,3.375186116641456380e+01
4.600000000000000200e-01,5.589366376655079405e-01
4.700000000000000289e-01,5.556345101250921736e+00
4.799999999999999822e-01,4.843783109981844248e+00
4.899999999999999911e-01,4.496506292201088328e+00
5.000000000000000000e-01,6.807081837015111603e+00
5.100000000000000089e-01,8.429332114512936291e-01
5.200000000000000178e-01,1.259394711430698237e+02
5.300000000000000266e-01,6.791196717324212706e+00
5.400000000000000355e-01,5.180953907610918563e+00
5.500000000000000444e-01,6.639468701903378900e+00
5.600000000000000533e-01,2.454708517740870288e+00
5.700000000000000622e-01,3.560629923900643945e+01
5.799999999999999600e-01,5.829488888892887744e+00
5.899999999999999689e-01,6.443892001412995896e+00
5.999999999999999778e-01,1.555958590573956801e+00
6.099999999999999867e-01,4.075114818851753640e+00
6.199999999999999956e-01,6.235752100145115051e+00
6.300000000000000044e-01,6.019656014895278240e+00
6.400000000000000133e-01,6.765130490471939595e+00
6.500000000000000222e-01,6.391454638023281731e+00
6.600000000000000311e-01,6.063292008296079061e+00
6.700000000000000400e-01,2.553012228394771910e+01
6.800000000000000488e-01,1.209595066357516346e+00
6.900000000000000577e-01,2.894702647362869641e+00
7.000000000000000666e-01,2.691157219060929418e+00
7.099999999999999645e-01,5.220606603612992558e+00
7.199999999999999734e-01,1.844555370964085839e+01
7.299999999999999822e-01,5.467164549383642935e+00
7.399999999999999911e-01,2.092614273716241513e+01
7.500000000000000000e-01,3.220126439603165025e+00
7.600000000000000089e-01,3.148313468989912600e+00
