w,G
0.000000000000000000e+00,1.884237162646955710e+01
1.000000000000000021e-02,6.816214396384476792e+00
2.000000000000000042e-02,7.093761785673010856e+00
2.999999999999999889e-02,6.978080898278260058e+00
4.000000000000000083e-02,7.136619455622504660e+00
5.000000000000000278e-02,6.677793623206201623e+00
5.999999999999999778e-02,6.820533478299103614e+00
7.000000000000000666e-02,6.221486924813658170e+00
8.000000000000000167e-02,5.745057196759864482e+00
8.999999999999999667e-02,2.692970502618973860e+00
1.000000000000000056e-01,5.360867456010065979e+00
1.100000000000000006e-01,6.125468091531658388e+00
1.199999999999999956e-01,2.176668577460014475e+01
1.300000000000000044e-01,5.659599958800131780e+00
1.400000000000000133e-01,1.256191664635980842e+01
1.499999999999999944e-01,5.558850549861135804e+00
1.600000000000000033e-01,5.897563588778473864e+00
1.700000000000000122e-01,1.361426307359536514e+00
1.799999999999999933e-01,4.482018300920647125e-01
1.900000000000000022e-01,5.808115858608060122e+00
2.000000000000000111e-01,6.240472936667616821e+00
2.099999999999999922e-01,3.370803174774494870e+00
2.200000000000000011e-01,3.669192889238181987e+00
2.300000000000000100e-01,6.044572544747632392e+00
2.399999999999999911e-01,6.403589985791289685e+00
2.500000000000000000e-01,3.720721235622529655e+00
2.600000000000000089e-01,3.778771020208439246e+00
2.700000000000000178e-01,6.259824354873113172e+00
2.800000000000000266e-01,5.881178493072865443e+00
2.899999999999999800e-01,2.270827174138046090e+01
2.999999999999999889e-01,5.667463203246480674e+00
3.099999999999999978e-01,5.276786437058328616e+00
3.200000000000000067e-01,9.063285979484977162e+00
3.300000000000000155e-01,6.529447897573321669e+00
3.400000000000000244e-01,5.132743822650007282e+00
3.500000000000000333e-01,1.212432295415155625e+00
3.599999999999999867e-01,5.067834510663399072e+01
3.699999999999999956e-01,4.916392173194845228e+00
3.800000000000000044e-01,4.817106137442981328e+00
3.900000000000000133e-01,5.361468290126310876e+00
4.000000000000000222e-01,4.349124484463183116e+00
4.100000000000000311e-01,5.197593214922408222e+00
4.199999999999999845e-01,1.639581803291102347e+01
4.299999999999999933e-01,5.753018401265701520e+00
4.400000000000000022e-01,7.469972163216893613e-01
4.500000000000000111e-01,2.335602973738165744e+01
4.600000000000000200e-01,6.046914896923643923e+00
4.700000000000000289e-01,3.975610401779372083e+00
4.799999999999999822e-01,6.459830392694057899e+00
4.899999999999999911e-01,2.644603771585820695e+01
5.000000000000000000e-01,6.483430840976745380e+00
5.100000000000000089e-01,3.704944191000156373e+00
5.200000000000000178e-01,1.948133239850385934e+01
5.300000000000000266e-01,5.398565272830163408e+00
5.400000000000000355e-01,5.505075885777052314e+00
5.500000000000000444e-01,1.191982607855204002e+01
5.600000000000000533e-01,6.615438834989046946e+00
5.700000000000000622e-01,1.946710643307066668e+00
5.799999999999999600e-01,3.286668168376040455e+01
5.899999999999999689e-01,5.253842253712082133e+00
5.999999999999999778e-01,5.959141511980290851e+00
6.099999999999999867e-01,3.806562981864260564e+01
6.199999999999999956e-01,6.205552981138229285e+00
6.300000000000000044e-01,6.112697296593937679e+00
6.400000000000000133e-01,1.372299352197837941e+00
6.500000000000000222e-01,6.443475690088848573e+00
6.600000000000000311e-01,6.055136786618176004e+00
6.700000000000000400e-01,6.212529868895928509e+00
6.800000000000000488e-01,6.304957829713827344e+00
6.900000000000000577e-01,2.216529589808670098e-01
7.000000000000000666e-01,5.567750630285215330e+00
7.099999999999999645e-01,6.213763968527560877e+01
7.199999999999999734e-01,4.230437041802380449e+00
7.299999999999999822e-01,4.128351561767033218e+01
7.399999999999999911e-01,3.912618299327903504e+00
7.500000000000000000e-01,7.062790529974404308e+01
7.600000000000000089e-01,5.041837635298366038e+00
7.700000000000000178e-01,4.260620945979666452e+00
7.800000000000000266e-01,1.888596885381214729e+00
7.900000000000000355e-01,5.753664268250979319e+00
8.000000000000000444e-01,2.454947692019956218e+00
8.100000000000000533e-01,4.974492464721494756e+00
8.200000000000000622e-01,6.234432580768858756e+00
8.300000000000000711e-01,2.368245835499712015e+00
8.399999999999999689e-01,1.722042526548320396e+01
8.499999999999999778e-01,6.304610073965373651e+00
8.599999999999999867e-01,6.077555326812817071e+00
8.699999999999999956e-01,6.517892921112145022e-01
8.800000000000000044e-01,5.584147605538507975e+00
8.900000000000000133e-01,6.266864761781392623e+00
9.000000000000000222e-01,6.214718973855790640e-01
9.100000000000000311e-01,4.858042535928071892e+00
9.200000000000000400e-01,5.985870910890667140e+00
9.300000000000000488e-01,4.046890429399141453e+00
9.400000000000000577e-01,2.391237175616367061e+00
9.500000000000000666e-01,6.399871706291007989e+00
9.599999999999999645e-01,6.100905485040208909e-02
9.699999999999999734e-01,5.046986600592231476e+00
9.799999999999999822e-01,6.017314902830388945e+00
9.899999999999999911e-01,1.464701783010677327e-01
1.000000000000000000e+00,5.867603534530413611e+00
1.010000000000000009e+00,6.196691333932111689e+00
1.020000000000000018e+00,3.035359590991151180e+01
1.030000000000000027e+00,6.233581090860397467e+00
1.040000000000000036e+00,6.242926448166181252e+00
1.050000000000000044e+00,4.819613957813110972e+00
1.060000000000000053e+00,6.129416220715277142e+00
1.070000000000000062e+00,3.500662853610263081e+00
1.080000000000000071e+00,6.237073490710930201e+00
1.090000000000000080e+00,2.421028429451871133e+00
1.100000000000000089e+00,5.736544477106230389e+00
1.110000000000000098e+00,5.962164194463261069e+00
1.120000000000000107e+00,5.941404771287148279e+00
1.130000000000000115e+00,3.754562571831146389e+00
1.140000000000000124e+00,5.508689659520459081e+00
1.150000000000000133e+00,5.501545412089395626e+00
1.159999999999999920e+00,3.142196613401219807e+00
1.169999999999999929e+00,4.501622694285703830e+00
1.179999999999999938e+00,6.762314770786605145e+00
1.189999999999999947e+00,2.008489615318902111e+01
1.199999999999999956e+00,4.567569716118631717e+00
1.209999999999999964e+00,1.374873241434188875e+00
1.219999999999999973e+00,6.535826383513692939e+00
1.229999999999999982e+00,4.780422407175178634e+00
1.239999999999999991e+00,1.753309966823992871e+00
1.250000000000000000e+00,3.078542172836124635e+00
1.260000000000000009e+00,5.241094339246032519e+00
1.270000000000000018e+00,1.371103860593366530e+00
1.280000000000000027e+00,1.993548104628118267e+00
1.290000000000000036e+00,5.314968593430224431e+00
1.300000000000000044e+00,4.931029948111027572e-01
1.310000000000000053e+00,4.896692382405560373e+00
1.320000000000000062e+00,5.424623801295108905e+00
1.330000000000000071e+00,3.508037152067795095e+00
1.340000000000000080e+00,5.606144407783914652e+00
1.350000000000000089e+00,2.412843988907585668e+00
1.360000000000000098e+00,4.710067439916034715e+00
1.370000000000000107e+00,5.539808329987693902e+00
1.380000000000000115e+00,9.921539537242896500e+00
1.390000000000000124e+00,3.940245269690581864e+00
1.400000000000000133e+00,5.359277591912391614e+00
1.409999999999999920e+00,6.315296542063311591e+00
1.419999999999999929e+00,3.459275427792355195e+00
1.429999999999999938e+00,5.216181012635572323e+00
1.439999999999999947e+00,1.088840665565368404e+01
1.449999999999999956e+00,4.853032297653196991e+00
1.459999999999999964e+00,5.060648427303743979e+00
1.469999999999999973e+00,5.234970652599464103e+01
1.479999999999999982e+00,4.963675254231684875e+00
1.489999999999999991e+00,7.959297837008956655e+00
1.500000000000000000e+00,4.994303312087428282e+00
1.510000000000000009e+00,5.317181268689203044e+00
1.520000000000000018e+00,7.882348309948982168e-01
1.530000000000000027e+00,5.586843773475942854e+00
1.540000000000000036e+00,7.873365974538620193e+00
1.550000000000000044e+00,5.506802345759443718e+00
1.560000000000000053e+00,5.175688227186404866e+00
1.570000000000000062e+00,5.172165387513834034e+00
1.580000000000000071e+00,2.279876034259651796e+00
1.590000000000000080e+00,5.233763964005640368e+00
1.600000000000000089e+00,5.264794617966661150e+00
1.610000000000000098e+00,5.286723664256923882e+01
1.620000000000000107e+00,5.284119676672344390e+00
1.630000000000000115e+00,5.132245724480122284e+00
1.640000000000000124e+00,4.985675776036575968e+00
1.650000000000000133e+00,5.371788572990290334e+00
1.660000000000000142e+00,5.146642570612129042e+00
1.669999999999999929e+00,5.200903834246889623e+00
1.679999999999999938e+00,4.942088155395932603e+00
1.689999999999999947e+00,5.206978058861654546e+00
1.699999999999999956e+00,4.813701459607099942e+00
1.709999999999999964e+00,4.317082769276587406e+00
1.719999999999999973e+00,2.262325794387025191e+00
1.729999999999999982e+00,4.522567927650878339e+00
1.739999999999999991e+00,4.163530678479947511e+00
1.750000000000000000e+00,3.170795652384722718e+00
1.760000000000000009e+00,4.631244213914846419e+00
1.770000000000000018e+00,3.744894005761995714e+00
1.780000000000000027e+00,3.777212261840846352e+00
1.790000000000000036e+00,4.023405998368748904e+00
1.800000000000000044e+00,2.731509383442533245e+00
1.810000000000000053e+00,4.163456614332200267e+00
1.820000000000000062e+00,1.302523380749039950e+00
1.830000000000000071e+00,3.467545395394377561e+00
1.840000000000000080e+00,4.479281550217208085e+00
1.850000000000000089e+00,1.874550933494496308e+00
1.860000000000000098e+00,6.967375747273875319e+00
1.870000000000000107e+00,4.480563042860640444e+00
1.880000000000000115e+00,4.670259627124310420e+00
1.890000000000000124e+00,5.266056322704965043e-01
1.900000000000000133e+00,3.655973532602183163e+00
1.910000000000000142e+00,4.640979392859109431e+00
