w,G
0.000000000000000000e+00,1.974163405702533325e+01
1.000000000000000021e-02,7.074294138955151467e+00
2.000000000000000042e-02,6.898032686159397464e+00
2.999999999999999889e-02,7.179539563292562043e+00
4.000000000000000083e-02,6.952307324664161570e+00
5.000000000000000278e-02,6.617801472272615726e+00
5.999999999999999778e-02,6.706164208332170418e+00
7.000000000000000666e-02,5.172951525416955576e+00
8.000000000000000167e-02,2.015604855891744762e+00
8.999999999999999667e-02,5.672079993922799268e+00
1.000000000000000056e-01,4.349222370586938169e+00
1.100000000000000006e-01,2.816020849255790992e+00
1.199999999999999956e-01,6.390129139095480859e+00
1.300000000000000044e-01,9.426988939780320820e-01
1.400000000000000133e-01,4.903687273754316678e+00
1.499999999999999944e-01,4.750249067162645389e+00
1.600000000000000033e-01,2.971691882210428126e+00
1.700000000000000122e-01,4.930237654084922205e+00
1.799999999999999933e-01,5.720370849565398430e+00
1.900000000000000022e-01,3.218963666557225434e+00
2.000000000000000111e-01,5.625909573857974522e+00
2.099999999999999922e-01,1.326088514235680860e+00
2.200000000000000011e-01,4.845454004029498662e+00
2.300000000000000100e-01,6.043450940010406391e+00
2.399999999999999911e-01,3.788424926340647758e-01
2.500000000000000000e-01,5.311142740973612497e+00
2.600000000000000089e-01,6.096893272962994104e+00
2.700000000000000178e-01,2.058406477481383945e+00
2.800000000000000266e-01,4.112781025582756378e+00
2.899999999999999800e-01,5.497234597784975918e+00
2.999999999999999889e-01,1.224940731027144025e+01
3.099999999999999978e-01,3.591607744257514057e+00
3.200000000000000067e-01,3.976656711806716427e+00
3.300000000000000155e-01,1.283266001017820379e+01
3.400000000000000244e-01,2.887270012267932895e+00
3.500000000000000333e-01,3.835407375424052745e+00
3.599999999999999867e-01,1.416707809596120882e+01
3.699999999999999956e-01,2.983821488424661439e+00
3.800000000000000044e-01,1.713588466406535815e+01
3.900000000000000133e-01,3.455860084573975755e+00
4.000000000000000222e-01,4.417354424224735965e+01
4.100000000000000311e-01,5.876012603835421899e+00
4.199999999999999845e-01,1.746752512686443026e+01
4.299999999999999933e-01,3.916367707540783893e+00
4.400000000000000022e-01,3.040769578793667272e+00
4.500000000000000111e-01,3.752843956354353416e+00
4.600000000000000200e-01,3.457804759711988751e+00
4.700000000000000289e-01,7.453724693019721315e+01
