w,G
0.000000000000000000e+00,2.005522997645027772e+01
1.000000000000000021e-02,6.776938570533780570e+00
2.000000000000000042e-02,6.889476429664805224e+00
2.999999999999999889e-02,6.514511346560370342e+00
4.000000000000000083e-02,6.251190036673046180e+00
5.000000000000000278e-02,6.648129649655740714e+00
5.999999999999999778e-02,6.417228226243512523e+00
7.000000000000000666e-02,5.077763964320747725e+00
8.000000000000000167e-02,4.538975442781199909e+00
8.999999999999999667e-02,5.982880973834173943e+00
1.000000000000000056e-01,1.264701284732403153e+01
1.100000000000000006e-01,5.077637282739319247e+00
1.199999999999999956e-01,4.568616746664750927e-01
1.300000000000000044e-01,4.224199997235273507e+00
1.400000000000000133e-01,5.992983670474598235e+00
1.499999999999999944e-01,1.284357921440790307e+01
1.600000000000000033e-01,5.790967291472838951e+00
1.700000000000000122e-01,1.867489457669788777e+01
1.799999999999999933e-01,5.111201233474232275e+00
1.900000000000000022e-01,2.141345831140322620e+00
2.000000000000000111e-01,5.865347249114852168e+00
2.099999999999999922e-01,8.565726834402500600e+00
2.200000000000000011e-01,6.803512456930056906e+00
2.300000000000000100e-01,5.899988158514092973e+00
2.399999999999999911e-01,5.953825609977628552e+00
2.500000000000000000e-01,6.779010665688662840e+00
2.600000000000000089e-01,4.820150717299215515e+00
2.700000000000000178e-01,6.441491309243891905e+00
2.800000000000000266e-01,6.323862142605927161e+00
2.899999999999999800e-01,4.795215980988738025e+00
2.999999999999999889e-01,1.074129620490087156e+01
3.099999999999999978e-01,2.008690211853112473e-01
3.200000000000000067e-01,4.703932202586137201e+00
3.300000000000000155e-01,1.042435273780375926e+00
3.400000000000000244e-01,1.827078606142539741e+01
3.500000000000000333e-01,8.726632080093407851e+00
3.599999999999999867e-01,4.362506282027908355e+00
3.699999999999999956e-01,5.665953176595587948e+00
3.800000000000000044e-01,4.094054634716356134e+01
3.900000000000000133e-01,6.120443542102296242e+00
4.000000000000000222e-01,2.501243761677054867e+00
4.100000000000000311e-01,6.657109161679435338e+00
4.199999999999999845e-01,3.810844357576095298e+00
4.299999999999999933e-01,5.024901023936067190e+00
4.400000000000000022e-01,6.031456782914013992e+00
4.500000000000000111e-01,1.103764811986082961e+01
4.600000000000000200e-01,6.252554634247725396e+00
4.700000000000000289e-01,6.634820948144729336e+00
4.799999999999999822e-01,5.951924980974293788e+00
4.899999999999999911e-01,3.036757238182078211e+00
5.000000000000000000e-01,3.301965494686647240e+00
5.100000000000000089e-01,6.046889148929341040e+00
5.200000000000000178e-01,5.743278287362114654e+00
5.300000000000000266e-01,2.815904101417276806e+01
5.400000000000000355e-01,6.401944194511589359e+00
5.500000000000000444e-01,7.024256904805139534e+00
5.600000000000000533e-01,6.741757338909522446e+00
5.700000000000000622e-01,5.845409799847520738e+00
5.799999999999999600e-01,4.325409419007669065e+00
5.899999999999999689e-01,6.640929264107680474e+00
5.999999999999999778e-01,6.030315411923125701e+00
6.099999999999999867e-01,4.121196184415689245e+00
6.199999999999999956e-01,6.717815057127084266e+00
6.300000000000000044e-01,7.012599325474375256e+00
6.400000000000000133e-01,4.808263838649722999e+01
6.500000000000000222e-01,6.401913138300685091e+00
6.600000000000000311e-01,2.947769040151464282e+01
6.700000000000000400e-01,6.027401541325142276e+00
6.800000000000000488e-01,6.449579434926934418e+00
6.900000000000000577e-01,4.617674628118774827e+00
7.000000000000000666e-01,4.675755451235898974e+00
7.099999999999999645e-01,7.760119429999484453e+00
7.199999999999999734e-01,4.295472685049084305e+00
7.299999999999999822e-01,1.538785128386341405e+00
7.399999999999999911e-01,1.079387831587844460e+02
7.500000000000000000e-01,6.118658474933837965e+00
7.600000000000000089e-01,1.741210219884186561e+00
7.700000000000000178e-01,7.283555534964736466e+01
7.800000000000000266e-01,5.800730688500173926e+00
7.900000000000000355e-01,5.433758044127756648e+00
8.000000000000000444e-01,3.353129554006089563e+01
8.100000000000000533e-01,5.612759242466646370e+00
8.200000000000000622e-01,4.356181012975613775e+00
8.300000000000000711e-01,5.507538575276266890e+00
8.399999999999999689e-01,6.346834073343435856e-01
8.499999999999999778e-01,5.418008358151191750e+00
8.599999999999999867e-01,6.378912133133359141e+00
8.699999999999999956e-01,1.804282225480386082e+00
8.800000000000000044e-01,5.828287891097293283e+00
8.900000000000000133e-01,6.565848690433086610e+00
9.000000000000000222e-01,2.620455375226076100e+01
9.100000000000000311e-01,6.263355983329090826e+00
9.200000000000000400e-01,6.085570931433366582e+00
9.300000000000000488e-01,4.786880673303763878e+00
9.400000000000000577e-01,4.359186033999686316e+01
9.500000000000000666e-01,6.075057738554610509e+00
9.599999999999999645e-01,6.170215281645306860e+00
9.699999999999999734e-01,7.636438660399451628e+00
9.799999999999999822e-01,5.491584488759484017e+00
9.899999999999999911e-01,6.306673497496458225e+00
1.000000000000000000e+00,6.101643554560338245e+00
1.010000000000000009e+00,5.041582149686177416e+01
1.020000000000000018e+00,5.407843466168378299e+00
1.030000000000000027e+00,6.221680468858715507e+00
1.040000000000000036e+00,2.682556231055362517e+01
1.050000000000000044e+00,5.692079680114651374e+00
1.060000000000000053e+00,6.060864104484059212e+00
1.070000000000000062e+00,6.456455285814309164e+00
1.080000000000000071e+00,5.346985338821880873e+00
1.090000000000000080e+00,6.218034994778327551e+00
1.100000000000000089e+00,6.379441128326047483e+00
1.110000000000000098e+00,6.375400581655410015e+00
1.120000000000000107e+00,6.188149622917536341e+00
1.130000000000000115e+00,6.148544072245255343e+00
1.140000000000000124e+00,6.310616636908435773e+00
1.150000000000000133e+00,6.054942272738463416e+00
1.159999999999999920e+00,5.563835993522113554e+00
1.169999999999999929e+00,3.338934813846582017e+01
1.179999999999999938e+00,5.222349259256969134e+00
1.189999999999999947e+00,1.955697276449604338e+00
1.199999999999999956e+00,4.653416800223348915e+00
1.209999999999999964e+00,7.376343893037340393e+00
1.219999999999999973e+00,2.793794775490494686e+01
1.229999999999999982e+00,4.557552921820253289e+00
1.239999999999999991e+00,4.360886834132662315e+00
1.250000000000000000e+00,3.723712940843286745e+00
1.260000000000000009e+00,4.719170501596371636e+00
1.270000000000000018e+00,5.430777556486710012e+00
1.280000000000000027e+00,3.079290448937986646e+00
1.290000000000000036e+00,5.269414449890236440e+00
1.300000000000000044e+00,1.343445631865790091e+01
1.310000000000000053e+00,5.030238235345384723e+00
1.320000000000000062e+00,5.355619293184098240e+00
1.330000000000000071e+00,1.102441048616594088e+02
1.340000000000000080e+00,5.019953169627719092e+00
1.350000000000000089e+00,2.342039986351780456e-01
1.360000000000000098e+00,4.220572707712720195e+00
1.370000000000000107e+00,2.015265877714096376e+01
1.380000000000000115e+00,5.430646412783340260e+00
1.390000000000000124e+00,5.357626847327596309e+00
1.400000000000000133e+00,5.287006723084176407e+00
1.409999999999999920e+00,5.382307489574367665e+00
1.419999999999999929e+00,4.889299488899066404e+00
1.429999999999999938e+00,5.328106420767042550e+00
1.439999999999999947e+00,5.499775979460240549e+00
1.449999999999999956e+00,4.562277643601240662e+00
1.459999999999999964e+00,5.470805741854348092e+00
