w,G
0.000000000000000000e+00,1.089480755156334091e+01
1.000000000000000021e-02,6.973948605161153225e+00
2.000000000000000042e-02,7.017933899887778715e+00
2.999999999999999889e-02,7.005841868010975304e+00
4.000000000000000083e-02,7.166211820282977207e+00
5.000000000000000278e-02,6.091312593380063589e+00
5.999999999999999778e-02,6.889402573955105247e+00
7.000000000000000666e-02,6.705101966559152693e+00
8.000000000000000167e-02,4.768532863767066310e+00
8.999999999999999667e-02,5.721737276901948110e-01
1.000000000000000056e-01,6.475300271832529653e+00
1.100000000000000006e-01,3.586472536382693921e+00
1.199999999999999956e-01,3.585816508517551959e+00
1.300000000000000044e-01,2.003433959315302104e+00
1.400000000000000133e-01,6.251684075984334399e+00
1.499999999999999944e-01,2.900332695022714624e+00
1.600000000000000033e-01,6.055143346592902098e+00
1.700000000000000122e-01,6.711822738150512890e+00
1.799999999999999933e-01,3.275739312962494543e-01
1.900000000000000022e-01,6.325566246251828062e+00
2.000000000000000111e-01,1.717610887219477789e+01
2.099999999999999922e-01,3.385489611738320193e+00
2.200000000000000011e-01,6.538935547593979436e+00
2.300000000000000100e-01,3.616684660247751992e+01
2.399999999999999911e-01,5.939059905618012003e+00
2.500000000000000000e-01,7.114817753164809133e+00
2.600000000000000089e-01,5.077411534414856042e+00
2.700000000000000178e-01,6.538273371910397813e+00
2.800000000000000266e-01,2.249285358401688306e+00
2.899999999999999800e-01,6.218605461362472830e+00
2.999999999999999889e-01,5.566088834091544868e+01
3.099999999999999978e-01,5.783327838139035393e+00
3.200000000000000067e-01,1.437654276543860909e+01
3.300000000000000155e-01,5.428194530245618044e-01
3.400000000000000244e-01,5.602691501565362664e+00
3.500000000000000333e-01,4.576640898007937608e+00
3.599999999999999867e-01,3.808531981417618617e+00
3.699999999999999956e-01,5.223620030860482544e+00
3.800000000000000044e-01,1.414433670837563106e+00
3.900000000000000133e-01,3.215199476207770690e-01
4.000000000000000222e-01,6.288511597523092966e+00
4.100000000000000311e-01,6.920420900928649033e+00
4.199999999999999845e-01,5.612908560339157304e+00
4.299999999999999933e-01,6.650279230923594298e+00
4.400000000000000022e-01,4.152264890145943355e+00
4.500000000000000111e-01,6.364674481676780182e+00
4.600000000000000200e-01,1.626852263364698681e+00
4.700000000000000289e-01,7.014070989514099352e+00
4.799999999999999822e-01,7.644661751763925928e-01
4.899999999999999911e-01,6.617147507933559325e+00
5.000000000000000000e-01,4.465720111409513748e+00
5.100000000000000089e-01,7.083026272780864829e+00
5.200000000000000178e-01,1.943481057747101559e+01
5.300000000000000266e-01,6.620724904909273789e+00
5.400000000000000355e-01,6.579895442447405429e+00
5.500000000000000444e-01,3.879198564827242013e+00
5.600000000000000533e-01,6.517956102429097953e+00
5.700000000000000622e-01,6.774474901254592396e+00
5.799999999999999600e-01,1.244232313571076531e+01
5.899999999999999689e-01,6.913365303850241617e+00
5.999999999999999778e-01,6.341449375127548471e+00
6.099999999999999867e-01,7.002587217060846747e+00
6.199999999999999956e-01,6.745439950486351144e+00
6.300000000000000044e-01,6.920870980449328691e+00
6.400000000000000133e-01,7.173901601481518675e+00
6.500000000000000222e-01,7.113177192903127555e+00
6.600000000000000311e-01,6.628780664778808784e+00
6.700000000000000400e-01,6.802488947321609913e+00
6.800000000000000488e-01,6.349261496204269051e+00
6.900000000000000577e-01,5.191962186030253612e+00
7.000000000000000666e-01,4.679260574892076363e+00
7.099999999999999645e-01,3.462690823031603138e+00
7.199999999999999734e-01,5.797207314730533412e+00
7.299999999999999822e-01,3.264819282009926837e+01
7.399999999999999911e-01,5.658285968094007856e+00
7.500000000000000000e-01,2.792103530204841810e+00
7.600000000000000089e-01,4.438518543761454715e+00
7.700000000000000178e-01,6.308003913878760471e+00
7.800000000000000266e-01,8.084212630373791342e+00
7.900000000000000355e-01,5.274460473110447190e+00
8.000000000000000444e-01,1.351751971942717567e+00
8.100000000000000533e-01,6.105546850793545310e+00
8.200000000000000622e-01,1.775608587130296234e+00
8.300000000000000711e-01,5.744581049604192913e+00
8.399999999999999689e-01,2.231144353310441808e+00
8.499999999999999778e-01,3.695447456505847494e+00
8.599999999999999867e-01,5.995762532428260627e+00
8.699999999999999956e-01,2.170578723181575498e+01
8.800000000000000044e-01,6.125160975265457886e+00
8.900000000000000133e-01,4.185188683739017534e+00
9.000000000000000222e-01,6.041284400062410853e+00
9.100000000000000311e-01,3.507974313547987322e+01
9.200000000000000400e-01,5.961746827066828125e+00
9.300000000000000488e-01,6.333287455668089372e+00
9.400000000000000577e-01,5.986736692106767954e+00
9.500000000000000666e-01,6.133440854130432385e+00
9.599999999999999645e-01,6.222608866733265742e+00
9.699999999999999734e-01,6.312194061163258318e+00
9.799999999999999822e-01,6.413768530660581391e+00
9.899999999999999911e-01,6.294194036776182166e+00
1.000000000000000000e+00,6.265819998688562542e+00
1.010000000000000009e+00,6.152468303338097577e+00
1.020000000000000018e+00,6.354885032094742314e+00
1.030000000000000027e+00,6.340612851518460324e+00
1.040000000000000036e+00,6.147835410325781069e+00
1.050000000000000044e+00,6.127288437568803481e+00
1.060000000000000053e+00,6.332932100159454514e+00
1.070000000000000062e+00,6.489372779716115147e+00
1.080000000000000071e+00,6.269114888039779565e+00
1.090000000000000080e+00,6.205216107556267957e+00
1.100000000000000089e+00,6.189075688133793385e+00
1.110000000000000098e+00,6.271511726988486579e+00
1.120000000000000107e+00,5.455424188815119813e+00
1.130000000000000115e+00,5.756130149962610965e+00
1.140000000000000124e+00,5.378378443189181901e+00
1.150000000000000133e+00,5.232630773540977387e+00
1.159999999999999920e+00,5.325844298140329336e+00
1.169999999999999929e+00,4.387537336784640196e+00
1.179999999999999938e+00,8.001271566388186152e-01
1.189999999999999947e+00,2.301356413723921079e+01
1.199999999999999956e+00,4.613324168764776800e+00
1.209999999999999964e+00,4.539644959337713281e+00
1.219999999999999973e+00,5.033046094371111501e+00
1.229999999999999982e+00,1.714491003421699578e+00
1.239999999999999991e+00,4.702334070860991311e+00
1.250000000000000000e+00,5.131713952320147598e+00
1.260000000000000009e+00,1.144972091487897714e+01
1.270000000000000018e+00,4.776761335400824038e+00
1.280000000000000027e+00,4.027897902327485014e+00
1.290000000000000036e+00,5.743026574986959787e+01
1.300000000000000044e+00,4.977133796469075833e+00
1.310000000000000053e+00,4.064823763241561139e+00
1.320000000000000062e+00,1.277663567237974807e+00
1.330000000000000071e+00,5.377238884164289523e+00
1.340000000000000080e+00,1.452886583915179841e+01
1.350000000000000089e+00,5.174731446998578122e+00
1.360000000000000098e+00,5.401466886932764666e+00
1.370000000000000107e+00,3.001304327560094354e+00
1.380000000000000115e+00,5.640149833343618191e+00
1.390000000000000124e+00,4.975091413120254380e+00
1.400000000000000133e+00,2.038664344307040466e+01
1.409999999999999920e+00,5.010733113953424578e+00
