w,G
0.000000000000000000e+00,1.957289550300486169e+01
1.000000000000000021e-02,7.011215680602830957e+00
2.000000000000000042e-02,6.723868544385993573e+00
2.999999999999999889e-02,6.695108244752836058e+00
4.000000000000000083e-02,6.855683256788303481e+00
5.000000000000000278e-02,6.831249416761705717e+00
5.999999999999999778e-02,6.588318259374342567e+00
7.000000000000000666e-02,6.028089611837835093e+00
8.000000000000000167e-02,5.789907962669067487e+00
8.999999999999999667e-02,1.469631168329819104e+01
1.000000000000000056e-01,6.145991720895580102e+00
1.100000000000000006e-01,2.738367860781772745e+00
1.199999999999999956e-01,4.596142791000406014e+00
1.300000000000000044e-01,3.779319259449370527e+00
1.400000000000000133e-01,4.758078528599180679e+00
1.499999999999999944e-01,1.859516493687533023e+00
1.600000000000000033e-01,2.116872427217828978e+00
1.700000000000000122e-01,6.625532491906481525e+00
1.799999999999999933e-01,1.303389010520014102e+00
1.900000000000000022e-01,5.333648041361819025e+00
2.000000000000000111e-01,6.731111252569461634e+00
2.099999999999999922e-01,5.053255157307573597e+01
2.200000000000000011e-01,6.483660089234694723e+00
2.300000000000000100e-01,6.526408265623052429e+00
2.399999999999999911e-01,4.529930703242765588e+00
2.500000000000000000e-01,6.797144778791761155e+00
2.600000000000000089e-01,2.813848696920918613e+01
2.700000000000000178e-01,6.074300452535180916e+00
2.800000000000000266e-01,2.973545555908317706e+00
2.899999999999999800e-01,6.185689831505449376e+00
2.999999999999999889e-01,1.820224523895741697e+01
3.099999999999999978e-01,4.337918801620038955e+00
3.200000000000000067e-01,4.526038249299523919e+00
3.300000000000000155e-01,5.372267564432481990e+00
3.400000000000000244e-01,7.046647029422219433e-01
3.500000000000000333e-01,5.528813610612737683e+00
3.599999999999999867e-01,6.287214614391693601e+00
3.699999999999999956e-01,3.136383231267869665e+00
3.800000000000000044e-01,3.013569326022760464e+01
3.900000000000000133e-01,8.638685720604622986e+01
4.000000000000000222e-01,8.824914366316649605e-02
4.100000000000000311e-01,1.270281988349822733e+01
4.199999999999999845e-01,5.013500035846282898e+00
4.299999999999999933e-01,6.037693383032155303e+00
4.400000000000000022e-01,1.488957862400342869e+01
4.500000000000000111e-01,5.279597778515829454e+00
4.600000000000000200e-01,6.008635219325435983e+00
4.700000000000000289e-01,3.321775070464739343e+01
4.799999999999999822e-01,6.420366595011429922e+00
4.899999999999999911e-01,4.686814054209166969e+00
5.000000000000000000e-01,8.210034962583219187e-01
5.100000000000000089e-01,6.550964796758605324e+00
5.200000000000000178e-01,9.947424470552654885e-01
5.300000000000000266e-01,5.644159838512212701e+00
5.400000000000000355e-01,6.764571472086727155e+00
5.500000000000000444e-01,3.793076137137462922e+01
5.600000000000000533e-01,6.276978613009974062e+00
5.700000000000000622e-01,6.076888812349673152e+00
5.799999999999999600e-01,2.355292315398136882e+00
5.899999999999999689e-01,6.581992820851716885e+00
5.999999999999999778e-01,1.917580551927550392e+00
6.099999999999999867e-01,5.572832218477254962e+00
6.199999999999999956e-01,5.423200774383204248e+00
6.300000000000000044e-01,2.714695695778809537e+00
6.400000000000000133e-01,6.144744333716547047e+00
6.500000000000000222e-01,1.500389420484158975e+01
6.600000000000000311e-01,6.405425212377129363e+00
6.700000000000000400e-01,2.444437202681891819e+01
6.800000000000000488e-01,5.811136147685466824e+00
6.900000000000000577e-01,2.178245896072355858e+00
7.000000000000000666e-01,7.710986717557767633e+01
7.099999999999999645e-01,5.095998950192212718e+00
7.199999999999999734e-01,5.073891737705172211e+00
7.299999999999999822e-01,4.137694610302165010e+00
7.399999999999999911e-01,4.923702936497313942e+00
7.500000000000000000e-01,5.600826364171084037e+00
7.600000000000000089e-01,3.336010057972325082e+00
7.700000000000000178e-01,2.703871306787466011e+00
7.800000000000000266e-01,6.133336161249205887e+00
7.900000000000000355e-01,9.364091996709709154e-01
8.000000000000000444e-01,1.808446170359735428e+00
8.100000000000000533e-01,5.950488205656249363e+00
8.200000000000000622e-01,2.816043890981357656e+00
8.300000000000000711e-01,5.606936977170292380e+00
8.399999999999999689e-01,6.018385407837079981e+00
8.499999999999999778e-01,1.388357924903576190e+01
8.599999999999999867e-01,5.738384016697847478e+00
8.699999999999999956e-01,5.837341595722577381e+00
8.800000000000000044e-01,1.773385674836883652e+01
8.900000000000000133e-01,5.380208003701861585e+00
9.000000000000000222e-01,4.197663593718730102e-01
9.100000000000000311e-01,5.810290758351005280e+00
9.200000000000000400e-01,3.661378129635951550e-01
9.300000000000000488e-01,6.209690091387584765e+00
9.400000000000000577e-01,5.491817866313952301e+00
9.500000000000000666e-01,4.366442694559299120e+00
9.599999999999999645e-01,6.049397427312650954e+00
9.699999999999999734e-01,2.096991869857891189e+01
9.799999999999999822e-01,6.371103916262631728e+00
9.899999999999999911e-01,6.049078206611959274e+00
1.000000000000000000e+00,6.059281593217997752e+00
1.010000000000000009e+00,6.308171613246038589e+00
1.020000000000000018e+00,5.755788683205778966e+00
1.030000000000000027e+00,5.936969792268780743e+00
1.040000000000000036e+00,5.629627969051086644e+00
1.050000000000000044e+00,5.514545504117688957e+00
