w,G
0.000000000000000000e+00,5.721834284061219478e+01
1.000000000000000021e-02,7.076610267627552631e+00
2.000000000000000042e-02,6.695216543354593597e+00
2.999999999999999889e-02,6.457926036074864484e+00
4.000000000000000083e-02,6.756079935474965659e+00
5.000000000000000278e-02,6.682077354622837362e+00
5.999999999999999778e-02,6.066599778466847503e+00
7.000000000000000666e-02,5.692536503656226543e+00
8.000000000000000167e-02,6.559683573179102112e+00
8.999999999999999667e-02,2.043078155524396422e+00
1.000000000000000056e-01,5.791185616115516410e+00
1.100000000000000006e-01,5.959542973662813381e+00
1.199999999999999956e-01,3.129067088287260656e-01
1.300000000000000044e-01,6.587900871386881185e+00
1.400000000000000133e-01,2.175145305990940692e+00
1.499999999999999944e-01,6.293749280462397344e+00
1.600000000000000033e-01,2.366188435420761849e+00
1.700000000000000122e-01,5.942638832529118176e+00
1.799999999999999933e-01,2.678808228166080330e+00
1.900000000000000022e-01,4.654519740063840061e+00
2.000000000000000111e-01,6.097584029578372089e+00
2.099999999999999922e-01,1.605827923970991389e+00
2.200000000000000011e-01,4.938268855074403163e+00
2.300000000000000100e-01,5.180365715123295800e+00
2.399999999999999911e-01,4.806083971166138724e+00
2.500000000000000000e-01,2.267790686159505409e+00
2.600000000000000089e-01,6.056466896160010549e+00
2.700000000000000178e-01,1.340467760557052834e+01
2.800000000000000266e-01,3.994822517064594347e+00
2.899999999999999800e-01,5.549179019994932460e+00
2.999999999999999889e-01,1.183730944730849899e+01
3.099999999999999978e-01,4.335422574735120271e+00
3.200000000000000067e-01,3.080813270018717187e+00
3.300000000000000155e-01,1.218283979177757885e+02
3.400000000000000244e-01,5.158745928740616549e+00
3.500000000000000333e-01,7.730024249865232377e+01
3.599999999999999867e-01,5.883983552402508366e+00
3.699999999999999956e-01,2.223409020027052652e+00
3.800000000000000044e-01,5.283283632365166227e+01
3.900000000000000133e-01,6.353126333729806063e+00
4.000000000000000222e-01,6.457480562721158002e+00
4.100000000000000311e-01,4.597399075401228608e+00
4.199999999999999845e-01,9.363574110375916248e-01
4.299999999999999933e-01,6.548853033460927620e+00
4.400000000000000022e-01,6.988218673410051096e+00
4.500000000000000111e-01,1.036022012105039636e+01
4.600000000000000200e-01,5.440371890297096336e+00
4.700000000000000289e-01,7.099215595630824716e+00
4.799999999999999822e-01,1.324757940149839719e+01
4.899999999999999911e-01,1.752399484262805451e+00
5.000000000000000000e-01,7.166541247975758644e+00
5.100000000000000089e-01,6.767327798022784613e+00
5.200000000000000178e-01,1.785148689660808330e+01
5.300000000000000266e-01,6.932548688321749530e+00
5.400000000000000355e-01,7.383884239103179148e+00
5.500000000000000444e-01,9.636777003693847377e+00
5.600000000000000533e-01,6.708660012423402819e+00
5.700000000000000622e-01,6.731193042330937182e+00
5.799999999999999600e-01,4.957810886231545311e+00
5.899999999999999689e-01,7.056887203911611728e+00
5.999999999999999778e-01,8.189239387414747284e+01
6.099999999999999867e-01,6.993029388632383103e+00
6.199999999999999956e-01,6.375134984576588337e+00
6.300000000000000044e-01,6.462631358372700419e+00
6.400000000000000133e-01,2.026601687259240592e+01
6.500000000000000222e-01,6.697222928157739119e+00
6.600000000000000311e-01,6.306223895112687217e+00
6.700000000000000400e-01,5.292517961761235235e+00
6.800000000000000488e-01,3.205717558894631836e+00
6.900000000000000577e-01,2.387320346775855917e+00
7.000000000000000666e-01,4.459486511240344342e+00
7.099999999999999645e-01,5.842227151032692856e-01
7.199999999999999734e-01,4.774157716058612166e+00
7.299999999999999822e-01,5.922386614321396792e+00
7.399999999999999911e-01,1.003124117566819073e+01
7.500000000000000000e-01,5.723721419100164631e+00
7.600000000000000089e-01,6.168065532228728109e+00
7.700000000000000178e-01,4.715092520948152810e+01
7.800000000000000266e-01,6.053180105601770222e+00
7.900000000000000355e-01,4.565856461403788202e+00
8.000000000000000444e-01,2.133927355198594000e+00
8.100000000000000533e-01,6.339521613445823434e+00
8.200000000000000622e-01,5.929907388670407897e+00
8.300000000000000711e-01,5.427999217543238331e+00
8.399999999999999689e-01,7.195410335935581436e-01
8.499999999999999778e-01,4.878595798861006472e+00
8.599999999999999867e-01,6.194319275853921170e+00
8.699999999999999956e-01,2.555993115606773891e-01
8.800000000000000044e-01,5.671148659273440806e+00
8.900000000000000133e-01,9.267295617906543548e-01
9.000000000000000222e-01,5.861891671161307826e+00
9.100000000000000311e-01,6.152734421683193844e+00
9.200000000000000400e-01,5.566098986756395028e+00
9.300000000000000488e-01,6.117645477429812573e+00
9.400000000000000577e-01,5.642320205118690701e+00
9.500000000000000666e-01,3.603524679852924795e+00
9.599999999999999645e-01,6.017676469330435651e+00
9.699999999999999734e-01,5.414694476117729138e+00
9.799999999999999822e-01,2.237985209753752258e+00
9.899999999999999911e-01,4.167517641500861458e+00
1.000000000000000000e+00,6.204416900045421457e+00
1.010000000000000009e+00,6.263828533977229718e+00
1.020000000000000018e+00,6.443902623414112796e+00
1.030000000000000027e+00,6.456189431840872572e+00
1.040000000000000036e+00,6.265215780574306059e+00
1.050000000000000044e+00,6.208463200322173137e+00
1.060000000000000053e+00,6.374512137943924017e+00
1.070000000000000062e+00,6.426062967595059128e+00
1.080000000000000071e+00,6.300874426117357707e+00
1.090000000000000080e+00,6.221580604305669837e+00
1.100000000000000089e+00,6.013286626826969794e+00
1.110000000000000098e+00,6.064469768322054755e+00
1.120000000000000107e+00,6.221979965183432881e+00
1.130000000000000115e+00,6.130567085647425252e+00
