w,G
0.000000000000000000e+00,2.179807601508775150e+01
1.000000000000000021e-02,7.218227111214760683e+00
2.000000000000000042e-02,7.115094335759478028e+00
2.999999999999999889e-02,7.047028606407418572e+00
4.000000000000000083e-02,7.212478169539783046e+00
5.000000000000000278e-02,6.971828475482926279e+00
5.999999999999999778e-02,6.790991530360104278e+00
7.000000000000000666e-02,6.120937846699064266e+00
8.000000000000000167e-02,4.565928926904166296e+00
8.999999999999999667e-02,2.429242332809530502e+00
1.000000000000000056e-01,5.266435267846841128e+00
1.100000000000000006e-01,2.616081494031671006e+00
1.199999999999999956e-01,1.403816385630811681e+00
1.300000000000000044e-01,5.757279077352849050e+00
1.400000000000000133e-01,1.222158047860873786e+00
1.499999999999999944e-01,1.999836078456033306e+01
1.600000000000000033e-01,5.833051361683134317e+00
1.700000000000000122e-01,5.631666559039599562e+00
1.799999999999999933e-01,4.724221973714777256e-01
1.900000000000000022e-01,3.124632745523415522e+00
2.000000000000000111e-01,6.205466305465160204e+00
2.099999999999999922e-01,9.765046222665086262e+00
2.200000000000000011e-01,2.732243811055095506e+00
2.300000000000000100e-01,6.068268611155627212e+00
2.399999999999999911e-01,6.465866126105457745e+00
2.500000000000000000e-01,6.131975011265130560e-01
2.600000000000000089e-01,1.658264006486674491e+00
2.700000000000000178e-01,1.248227075958639798e+00
2.800000000000000266e-01,6.029756140284956878e+00
2.899999999999999800e-01,2.194752035367890031e+01
2.999999999999999889e-01,5.105619659363012097e+00
3.099999999999999978e-01,5.504431627477625710e+00
3.200000000000000067e-01,4.837171964747013497e+00
3.300000000000000155e-01,1.047019170424199430e+01
3.400000000000000244e-01,5.690495548730079456e+00
3.500000000000000333e-01,2.308673921253562256e+01
3.599999999999999867e-01,1.040239164561022633e+01
3.699999999999999956e-01,2.737675661019932427e+00
3.800000000000000044e-01,5.306628156144742370e+00
3.900000000000000133e-01,1.165538462432624200e+01
4.000000000000000222e-01,2.009166213385012334e+00
4.100000000000000311e-01,5.791270608077141446e+00
4.199999999999999845e-01,3.901679212193823965e+00
4.299999999999999933e-01,3.768593661615418711e+01
4.400000000000000022e-01,2.752105448070692262e+01
4.500000000000000111e-01,1.960385246099464185e+00
4.600000000000000200e-01,4.010699141161250258e-01
4.700000000000000289e-01,3.150021698644759116e+00
4.799999999999999822e-01,2.712336253775643868e+01
4.899999999999999911e-01,5.335462561125421388e+00
5.000000000000000000e-01,1.242142693327500824e+00
5.100000000000000089e-01,5.692751821957426017e+00
5.200000000000000178e-01,3.224953911730102929e-01
5.300000000000000266e-01,3.627333390043211203e+00
5.400000000000000355e-01,6.216673868425532490e+00
5.500000000000000444e-01,7.180826522910099818e+00
