w,G
0.000000000000000000e+00,1.167797036909751363e+01
1.000000000000000021e-02,8.143538173906961219e+00
2.000000000000000042e-02,7.885950526700836072e+00
2.999999999999999889e-02,7.706698954498768295e+00
4.000000000000000083e-02,7.465032563043494385e+00
5.000000000000000278e-02,7.630148121988854726e+00
5.999999999999999778e-02,7.718103437773374154e+00
7.000000000000000666e-02,6.992172697029839235e+00
8.000000000000000167e-02,6.579677019172600616e+00
8.999999999999999667e-02,2.763003243468221459e+00
1.000000000000000056e-01,2.483420543456571927e+00
1.100000000000000006e-01,6.602600918847839395e+00
1.199999999999999956e-01,4.826872458588152170e+00
1.300000000000000044e-01,1.717543483451918540e+00
1.400000000000000133e-01,2.515042378101371323e+00
1.499999999999999944e-01,6.464485280142129753e+00
1.600000000000000033e-01,5.474909933211698387e+00
1.700000000000000122e-01,1.793603874043054347e+01
1.799999999999999933e-01,6.794696513262674209e+00
1.900000000000000022e-01,5.735388467697898562e+00
2.000000000000000111e-01,6.493278568107411886e+00
2.099999999999999922e-01,6.781869921974021054e+00
2.200000000000000011e-01,6.902146191697486444e+00
2.300000000000000100e-01,6.788686544338358608e+00
2.399999999999999911e-01,6.555433269607525482e+00
2.500000000000000000e-01,7.039173890024620128e+00
2.600000000000000089e-01,7.397841714232347599e+00
2.700000000000000178e-01,7.231825668463084611e+00
2.800000000000000266e-01,6.709645179573314522e+00
2.899999999999999800e-01,7.156718609927716912e+00
2.999999999999999889e-01,7.233211893960778127e+00
3.099999999999999978e-01,6.443757394795220250e+00
3.200000000000000067e-01,2.636886037035368613e-01
3.300000000000000155e-01,5.208426332297372952e+00
3.400000000000000244e-01,3.728409923023492389e+00
3.500000000000000333e-01,9.459058023108195101e+00
3.599999999999999867e-01,6.078154196912958440e+00
3.699999999999999956e-01,4.416459576688177791e+00
3.800000000000000044e-01,2.614834254213490361e+00
3.900000000000000133e-01,5.753011341394866918e+00
4.000000000000000222e-01,2.518729731100570302e+00
4.100000000000000311e-01,5.327079539620941162e+00
4.199999999999999845e-01,9.181786390608339676e-01
4.299999999999999933e-01,4.219128146011190239e+00
4.400000000000000022e-01,6.914742636550967880e+00
4.500000000000000111e-01,1.135581518588244521e-01
4.600000000000000200e-01,6.782023742846712722e+00
4.700000000000000289e-01,1.252692135934782236e+00
4.799999999999999822e-01,3.145964688931774944e+00
4.899999999999999911e-01,6.939957652964308998e+00
5.000000000000000000e-01,1.611878697663635762e+01
5.100000000000000089e-01,5.998671160384351886e+00
5.200000000000000178e-01,6.965366509865392075e+00
5.300000000000000266e-01,5.834239376038061309e+00
5.400000000000000355e-01,3.902847691024143639e+00
5.500000000000000444e-01,6.397637888602644374e+00
5.600000000000000533e-01,2.679769699416882034e+00
5.700000000000000622e-01,5.724210127097426160e+00
5.799999999999999600e-01,6.547975926761143484e+00
5.899999999999999689e-01,5.766463086845388553e+00
5.999999999999999778e-01,7.058689289454148863e+00
6.099999999999999867e-01,5.170422028558715688e+00
6.199999999999999956e-01,3.275914975114279315e+00
6.300000000000000044e-01,6.373697598626387517e+00
6.400000000000000133e-01,5.820949230197597579e+00
6.500000000000000222e-01,6.576062217760946460e+00
6.600000000000000311e-01,6.316254461186267655e+00
6.700000000000000400e-01,5.927481706972194786e+00
6.800000000000000488e-01,3.217842346054828440e+00
6.900000000000000577e-01,4.487467549930913568e-01
7.000000000000000666e-01,2.361872560890508899e-01
7.099999999999999645e-01,6.739128927917242606e+01
7.199999999999999734e-01,5.634237428325604036e+00
7.299999999999999822e-01,7.674448964925889571e-01
7.399999999999999911e-01,2.388944032566739040e+00
7.500000000000000000e-01,6.235059360581248100e+00
7.600000000000000089e-01,2.119472295274700357e+01
7.700000000000000178e-01,5.747959042074114677e+00
7.800000000000000266e-01,5.931756268529299270e+00
7.900000000000000355e-01,3.510424992850539994e+00
8.000000000000000444e-01,4.912670698340465769e+00
8.100000000000000533e-01,2.410868316093321972e-01
8.200000000000000622e-01,6.149792628793495197e+00
8.300000000000000711e-01,5.922702339429094742e+00
8.399999999999999689e-01,1.121147691966272930e+01
8.499999999999999778e-01,2.037580409104155166e+01
8.599999999999999867e-01,5.769953390061306919e+00
8.699999999999999956e-01,6.173587671004877819e+00
8.800000000000000044e-01,3.375197645945571168e+01
8.900000000000000133e-01,5.778002866003718374e+00
9.000000000000000222e-01,6.410974855951185880e+00
9.100000000000000311e-01,1.279461898993989433e+00
9.200000000000000400e-01,6.414504530572144425e+00
9.300000000000000488e-01,6.612454254641715323e+00
9.400000000000000577e-01,4.697057289809225544e+00
9.500000000000000666e-01,6.230282317159915095e+00
9.599999999999999645e-01,6.107502371689679244e+00
9.699999999999999734e-01,6.348122785827203352e+00
9.799999999999999822e-01,6.172288520183339067e+00
9.899999999999999911e-01,6.500995157144895842e+00
1.000000000000000000e+00,6.484338777513898755e+00
1.010000000000000009e+00,6.517495164108723316e+00
1.020000000000000018e+00,6.535492249036064294e+00
1.030000000000000027e+00,6.467739855545969974e+00
1.040000000000000036e+00,6.277500628179029540e+00
1.050000000000000044e+00,6.507956638660373549e+00
1.060000000000000053e+00,6.497040429050441546e+00
1.070000000000000062e+00,6.430982280617786984e+00
1.080000000000000071e+00,6.471698605895095824e+00
1.090000000000000080e+00,6.340912116457873005e+00
1.100000000000000089e+00,6.298734955524021295e+00
1.110000000000000098e+00,6.281541829361607654e+00
1.120000000000000107e+00,6.190138119503432179e+00
1.130000000000000115e+00,6.006813580497587068e+00
1.140000000000000124e+00,5.868606293113197481e+00
1.150000000000000133e+00,5.078822240714067071e+00
1.159999999999999920e+00,5.394999868193120385e+00
1.169999999999999929e+00,1.876224531648262639e+00
1.179999999999999938e+00,2.071947896822725177e+00
1.189999999999999947e+00,4.673872690571039712e+00
1.199999999999999956e+00,7.419892702762373915e+01
1.209999999999999964e+00,5.326384665097476656e+00
1.219999999999999973e+00,3.323997195985152331e+01
1.229999999999999982e+00,5.267747254958887737e+00
1.239999999999999991e+00,7.937457805881573680e-01
1.250000000000000000e+00,4.903103433979904224e+00
