w,G
0.000000000000000000e+00,2.988519993859545565e+01
1.000000000000000021e-02,7.597532517282891362e+00
2.000000000000000042e-02,7.432698044389016268e+00
2.999999999999999889e-02,7.570879328675455433e+00
4.000000000000000083e-02,7.512576670914190125e+00
5.000000000000000278e-02,7.708888690700788970e+00
5.999999999999999778e-02,7.852689966142257560e+00
7.000000000000000666e-02,7.291858492998489538e+00
8.000000000000000167e-02,5.551782805019898959e+00
8.999999999999999667e-02,5.367449734438546116e+00
1.000000000000000056e-01,4.881534345350029724e+00
1.100000000000000006e-01,2.645140935977651875e+00
1.199999999999999956e-01,6.815110299766991453e+00
1.300000000000000044e-01,5.207402476452218210e+00
1.400000000000000133e-01,6.447370139473552086e+00
1.499999999999999944e-01,5.113641041946928034e+00
1.600000000000000033e-01,5.978100382961244463e+00
1.700000000000000122e-01,3.791635668681581084e-01
1.799999999999999933e-01,6.211583778160091995e+00
1.900000000000000022e-01,1.890909130247417691e+00
2.000000000000000111e-01,5.903484066748360348e+00
2.099999999999999922e-01,6.207209807178657002e+00
2.200000000000000011e-01,6.770801046554489666e+00
2.300000000000000100e-01,5.864767266703543314e+00
2.399999999999999911e-01,5.402133782472162693e+00
2.500000000000000000e-01,4.773506353627691823e+00
2.600000000000000089e-01,1.986361542927636226e+00
2.700000000000000178e-01,5.936427541985964673e+00
2.800000000000000266e-01,5.294324045123536493e+00
2.899999999999999800e-01,5.582096558988405288e-01
2.999999999999999889e-01,5.074642750965026927e+00
3.099999999999999978e-01,4.137756226261751102e+00
3.200000000000000067e-01,4.605714894375166679e+00
3.300000000000000155e-01,1.960995813255584697e+00
3.400000000000000244e-01,5.921471671552027694e+00
3.500000000000000333e-01,1.100661928746657914e-01
3.599999999999999867e-01,5.814516991896505616e+00
3.699999999999999956e-01,5.241269426158227773e+00
3.800000000000000044e-01,7.378150201915098627e+00
3.900000000000000133e-01,6.112369597323641379e+00
4.000000000000000222e-01,4.484130554082311093e+00
4.100000000000000311e-01,3.106816935581530714e+00
4.199999999999999845e-01,5.593946729878666702e+00
4.299999999999999933e-01,6.026869227804560580e+00
4.400000000000000022e-01,6.453228484254271535e+00
4.500000000000000111e-01,2.060191189070982087e+00
4.600000000000000200e-01,8.559621670048416231e-01
4.700000000000000289e-01,6.600079927587310102e+00
4.799999999999999822e-01,6.448388717272240278e+00
4.899999999999999911e-01,3.000400819428769683e+00
5.000000000000000000e-01,1.059859124122830565e+00
5.100000000000000089e-01,5.893673490248088953e+00
5.200000000000000178e-01,7.757471890284176830e+00
5.300000000000000266e-01,5.294782418945171543e+00
5.400000000000000355e-01,6.182306587895011418e+00
5.500000000000000444e-01,6.639434062017956606e+00
5.600000000000000533e-01,6.689690455005193215e+00
5.700000000000000622e-01,1.108930698817920657e+01
5.799999999999999600e-01,6.361992452030678535e+00
5.899999999999999689e-01,5.531572836081110722e+00
5.999999999999999778e-01,6.539413212867794201e+00
6.099999999999999867e-01,6.907199598167986565e+00
6.199999999999999956e-01,7.050656763603962318e+00
6.300000000000000044e-01,6.897265314623423293e+00
6.400000000000000133e-01,1.513811965414553651e+00
6.500000000000000222e-01,4.315138777316192886e+00
6.600000000000000311e-01,5.878049199128154712e+00
6.700000000000000400e-01,6.079799218458860288e+00
6.800000000000000488e-01,5.699929435179424075e+00
6.900000000000000577e-01,5.061871232213237093e+00
7.000000000000000666e-01,1.808192323877846341e+00
7.099999999999999645e-01,1.507172174850952784e+00
7.199999999999999734e-01,5.246923590562796669e+00
7.299999999999999822e-01,2.213107517074019626e+01
7.399999999999999911e-01,5.550268468164788693e+00
7.500000000000000000e-01,2.843063254462510514e+00
7.600000000000000089e-01,5.457182676843957836e+01
7.700000000000000178e-01,6.590321688799006594e+00
7.800000000000000266e-01,9.630620649713971915e+00
7.900000000000000355e-01,6.170528481053315417e+00
8.000000000000000444e-01,6.110997873217521636e+00
8.100000000000000533e-01,6.118318940044580323e+00
8.200000000000000622e-01,2.794119445370840893e+00
8.300000000000000711e-01,6.747944175928826382e+01
8.399999999999999689e-01,3.825062645278254347e+00
8.499999999999999778e-01,5.534096982247236340e+00
8.599999999999999867e-01,5.945138846378427822e+00
8.699999999999999956e-01,6.132471403449532232e+00
8.800000000000000044e-01,6.222365955564794326e+00
8.900000000000000133e-01,6.121579346737036964e+00
9.000000000000000222e-01,1.886669875818958531e+01
