w,G
0.000000000000000000e+00,2.108176527791451704e+01
1.000000000000000021e-02,6.796439675476629638e+00
2.000000000000000042e-02,6.738010142354370124e+00
2.999999999999999889e-02,6.733909440114007161e+00
4.000000000000000083e-02,6.924851502116593949e+00
5.000000000000000278e-02,6.857635555007112416e+00
5.999999999999999778e-02,6.611666420740767158e+00
7.000000000000000666e-02,7.161569065616812502e+00
8.000000000000000167e-02,5.472948119948948253e+00
8.999999999999999667e-02,2.687424046233368724e-01
1.000000000000000056e-01,6.529695883643586996e+00
1.100000000000000006e-01,3.323525272715579071e+00
1.199999999999999956e-01,6.378790211604475680e+00
1.300000000000000044e-01,1.661520042305441436e+01
1.400000000000000133e-01,4.670244416414769617e+00
1.499999999999999944e-01,3.258690671777121572e+00
1.600000000000000033e-01,5.267925242678765940e+00
1.700000000000000122e-01,4.825789311960318351e+00
1.799999999999999933e-01,1.567799601936872289e+00
1.900000000000000022e-01,4.694986440470989564e+00
2.000000000000000111e-01,6.737029296070794482e-01
2.099999999999999922e-01,5.176705961526513633e+00
2.200000000000000011e-01,6.489191369744310656e+00
2.300000000000000100e-01,3.305606515278871171e+00
2.399999999999999911e-01,5.799220811936804054e+00
2.500000000000000000e-01,6.672156146991307324e+00
2.600000000000000089e-01,8.982848464042682224e+00
2.700000000000000178e-01,5.913518232437231070e+00
2.800000000000000266e-01,6.220549874192977668e+00
2.899999999999999800e-01,3.261361146849039017e+01
2.999999999999999889e-01,3.565915391775752674e+00
3.099999999999999978e-01,5.638964000357350237e+00
3.200000000000000067e-01,2.474829237429075590e+01
3.300000000000000155e-01,2.100107527200771784e+01
3.400000000000000244e-01,3.883748594001190657e+00
3.500000000000000333e-01,3.661671979997019122e+01
3.599999999999999867e-01,1.597159109908503183e+00
3.699999999999999956e-01,6.246401953979110999e+01
3.800000000000000044e-01,6.081107050854749119e+00
3.900000000000000133e-01,1.091353875344674407e+01
4.000000000000000222e-01,3.327812345658723636e+00
4.100000000000000311e-01,6.324652683160721267e+00
4.199999999999999845e-01,3.878169990253944377e+00
4.299999999999999933e-01,1.362792100016394503e-01
4.400000000000000022e-01,6.221043606160607808e+00
4.500000000000000111e-01,1.932608024164103711e+00
4.600000000000000200e-01,6.721941258985697498e-01
4.700000000000000289e-01,6.364055492184545137e+00
4.799999999999999822e-01,7.141030910095792272e+00
4.899999999999999911e-01,1.069365481973791887e+01
5.000000000000000000e-01,6.224227013704161315e+00
5.100000000000000089e-01,7.062299979184081700e+00
5.200000000000000178e-01,5.916053240590100515e+00
5.300000000000000266e-01,1.522555911906804837e+00
5.400000000000000355e-01,6.503919615261635201e+00
5.500000000000000444e-01,6.837390914081057147e+00
5.600000000000000533e-01,4.558840592396756541e+00
5.700000000000000622e-01,1.978402154165654014e+00
5.799999999999999600e-01,5.091880444794124827e+00
5.899999999999999689e-01,5.601365370483873285e+00
5.999999999999999778e-01,1.832575189332334986e+01
6.099999999999999867e-01,5.426776509593898012e+00
6.199999999999999956e-01,6.633735654523844616e+00
6.300000000000000044e-01,2.314847674067396444e+00
6.400000000000000133e-01,6.815196098949638071e+00
6.500000000000000222e-01,6.748059487208666773e+00
6.600000000000000311e-01,5.209651579990158154e+01
6.700000000000000400e-01,5.786585682583680779e+00
6.800000000000000488e-01,1.487143143784410704e+00
6.900000000000000577e-01,8.710167522913447868e-02
7.000000000000000666e-01,4.994386839875743611e+00
7.099999999999999645e-01,1.302285751484521725e+01
7.199999999999999734e-01,4.955748191881346187e+00
7.299999999999999822e-01,1.043456419076689201e+01
7.399999999999999911e-01,5.803075151521857933e+00
7.500000000000000000e-01,6.036022475572028867e+01
7.600000000000000089e-01,4.896710823723268824e+00
7.700000000000000178e-01,4.988078827951324179e+00
7.800000000000000266e-01,6.287703407103848896e+00
7.900000000000000355e-01,2.816180489655739194e+00
8.000000000000000444e-01,6.272474189189329863e+00
