w,G
0.000000000000000000e+00,1.457246503554767258e+01
1.000000000000000021e-02,6.935330869429207290e+00
2.000000000000000042e-02,6.985563415922825037e+00
2.999999999999999889e-02,7.007376091563642717e+00
4.000000000000000083e-02,7.052656610196327058e+00
5.000000000000000278e-02,6.577937624112852433e+00
5.999999999999999778e-02,6.758346710540317659e+00
7.000000000000000666e-02,7.224979758748109937e+00
8.000000000000000167e-02,3.181031448562251285e+00
8.999999999999999667e-02,4.780087205052334198e+00
1.000000000000000056e-01,5.684616910840383674e+00
1.100000000000000006e-01,2.163322231957700126e+00
1.199999999999999956e-01,5.810372746814589817e+00
1.300000000000000044e-01,1.193066229498897179e+00
1.400000000000000133e-01,4.828388953558348184e+00
1.499999999999999944e-01,7.026559343042433348e-01
1.600000000000000033e-01,6.663506857053437926e+00
1.700000000000000122e-01,2.186685460482951626e+01
1.799999999999999933e-01,6.013882598393858636e+00
1.900000000000000022e-01,1.849523583393666826e+01
2.000000000000000111e-01,6.184175310260508596e+00
2.099999999999999922e-01,1.053722860900488723e+00
2.200000000000000011e-01,5.490837235910696279e+00
2.300000000000000100e-01,6.168137714319153808e+00
2.399999999999999911e-01,2.778434714048873211e+00
2.500000000000000000e-01,4.925831144860167932e+00
2.600000000000000089e-01,6.350907369658365553e+00
2.700000000000000178e-01,3.985593947553701444e+00
2.800000000000000266e-01,2.469985816792690514e+01
2.899999999999999800e-01,8.811009954933183508e+00
2.999999999999999889e-01,5.426944087702750608e+00
3.099999999999999978e-01,6.285301410583682191e+00
3.200000000000000067e-01,3.597218970978595998e+00
3.300000000000000155e-01,1.891024135901329828e+01
3.400000000000000244e-01,3.997597448518921404e+00
3.500000000000000333e-01,2.520377873786663780e+00
3.599999999999999867e-01,3.769197837019886421e+00
3.699999999999999956e-01,6.133169438909618520e+00
3.800000000000000044e-01,3.150399827049597867e+00
3.900000000000000133e-01,5.704700807229588833e+00
4.000000000000000222e-01,2.590951013914763834e+01
4.100000000000000311e-01,1.647433743734477929e+00
4.199999999999999845e-01,6.878423947395835292e+00
4.299999999999999933e-01,3.196012083570737961e+00
4.400000000000000022e-01,5.978902499369633361e+00
4.500000000000000111e-01,7.039221909305637404e+00
4.600000000000000200e-01,1.838701642652903478e-01
4.700000000000000289e-01,7.071528001617151560e+00
4.799999999999999822e-01,4.867849075465839448e+00
4.899999999999999911e-01,7.064759806253138485e+00
5.000000000000000000e-01,2.489012462275763227e+01
5.100000000000000089e-01,9.186744463709983322e+00
5.200000000000000178e-01,3.267857619591838070e+00
5.300000000000000266e-01,6.020080866795080254e+00
