w,G
0.000000000000000000e+00,2.565042623751373796e+01
1.000000000000000021e-02,7.146851882890270957e+00
2.000000000000000042e-02,7.058407655047038709e+00
2.999999999999999889e-02,6.729948677001861057e+00
4.000000000000000083e-02,6.869214303190249282e+00
5.000000000000000278e-02,6.907703491605181156e+00
5.999999999999999778e-02,6.844425386645722753e+00
7.000000000000000666e-02,6.402841717192640836e+00
8.000000000000000167e-02,5.732655017035092726e+00
8.999999999999999667e-02,6.063333735081106735e-01
1.000000000000000056e-01,5.483076997367280825e+00
1.100000000000000006e-01,8.434602327857532167e-02
1.199999999999999956e-01,3.006562164252626346e+00
1.300000000000000044e-01,5.530460512767751524e+00
1.400000000000000133e-01,2.864851825342320524e+00
1.499999999999999944e-01,5.451462486108828109e+00
1.600000000000000033e-01,6.240924696351763501e+00
1.700000000000000122e-01,3.317594479141549257e+00
1.799999999999999933e-01,1.483416759945120678e+00
1.900000000000000022e-01,4.943524327120059958e+00
2.000000000000000111e-01,6.131960442795917565e+00
2.099999999999999922e-01,2.888094183848438856e+00
2.200000000000000011e-01,3.777252193216663834e+00
2.300000000000000100e-01,1.793964597380891313e+00
2.399999999999999911e-01,4.712764080333396777e+00
2.500000000000000000e-01,4.877629395455780781e+00
2.600000000000000089e-01,2.588117629039838441e+00
2.700000000000000178e-01,3.205859480415055085e+00
2.800000000000000266e-01,5.800227551450788610e+00
2.899999999999999800e-01,2.428062804910076089e+00
2.999999999999999889e-01,5.714124788806471678e+00
3.099999999999999978e-01,6.203511350657529455e+00
3.200000000000000067e-01,1.062039663085735413e+02
3.300000000000000155e-01,1.631593967771607367e+01
3.400000000000000244e-01,9.143120196942469136e+00
3.500000000000000333e-01,5.486105581402855869e+00
3.599999999999999867e-01,1.420063952992901779e+00
3.699999999999999956e-01,1.197563194340971648e+01
3.800000000000000044e-01,4.912490277918826642e+00
3.900000000000000133e-01,3.567669542390933657e+01
4.000000000000000222e-01,5.801675527479920547e+00
4.100000000000000311e-01,1.158935870901109766e+01
4.199999999999999845e-01,5.484515863621976628e+00
4.299999999999999933e-01,4.902828060165894897e+00
4.400000000000000022e-01,2.938006731301607033e+01
4.500000000000000111e-01,2.920017131742178407e+01
4.600000000000000200e-01,4.049909851191114285e+01
4.700000000000000289e-01,3.382400322568610562e+00
4.799999999999999822e-01,5.416351906424535123e+00
4.899999999999999911e-01,9.707615713298501703e+00
5.000000000000000000e-01,5.935729905132851592e+00
5.100000000000000089e-01,2.465567860807073686e+01
5.200000000000000178e-01,6.113493541042270607e+00
5.300000000000000266e-01,6.815482108393117855e+00
5.400000000000000355e-01,3.335226114308347256e+00
5.500000000000000444e-01,6.374495307949647582e+00
5.600000000000000533e-01,6.829992654237068805e+00
5.700000000000000622e-01,1.190721797311167407e+01
5.799999999999999600e-01,3.079188030080327376e+00
5.899999999999999689e-01,6.339341230668332550e+00
5.999999999999999778e-01,6.730777352561044147e+00
6.099999999999999867e-01,7.187428693740578467e-01
6.199999999999999956e-01,5.976470427825860021e+00
6.300000000000000044e-01,6.270403363897568028e+00
6.400000000000000133e-01,5.863200887146545526e+00
6.500000000000000222e-01,5.751179014447098226e+00
6.600000000000000311e-01,7.678390272886320034e+00
6.700000000000000400e-01,1.142825548206805308e+02
6.800000000000000488e-01,3.418343011663251829e+00
6.900000000000000577e-01,1.977043306621395491e+00
7.000000000000000666e-01,1.597344651478155741e+00
7.099999999999999645e-01,5.522032229174527629e+00
7.199999999999999734e-01,1.533591992843776453e+01
7.299999999999999822e-01,5.000355864038398046e+00
7.399999999999999911e-01,2.525749226728831509e+00
7.500000000000000000e-01,5.193241847186963689e+00
7.600000000000000089e-01,4.536250136207614858e+00
7.700000000000000178e-01,5.208013975356550418e+00
7.800000000000000266e-01,5.663292948457114839e+00
7.900000000000000355e-01,5.841294042457210622e+00
8.000000000000000444e-01,6.104569873537976754e+00
8.100000000000000533e-01,2.440589374776627185e+00
8.200000000000000622e-01,6.167812720625473588e+00
8.300000000000000711e-01,4.162212415399100252e+01
8.399999999999999689e-01,5.066163170087654599e+00
8.499999999999999778e-01,6.327515093026113036e+00
8.599999999999999867e-01,1.643834992464427103e+01
