w,G
0.000000000000000000e+00,9.094992531289641136e+00
1.000000000000000021e-02,7.242086191371095438e+00
2.000000000000000042e-02,7.461711300955437665e+00
2.999999999999999889e-02,7.771007368730963094e+00
4.000000000000000083e-02,7.637458252228788602e+00
5.000000000000000278e-02,7.579926247886087154e+00
5.999999999999999778e-02,7.160336066764103613e+00
7.000000000000000666e-02,7.389982535856436385e+00
8.000000000000000167e-02,3.803153367489374936e+00
8.999999999999999667e-02,7.050201882512976415e-01
1.000000000000000056e-01,6.025199183454715168e+00
1.100000000000000006e-01,6.120855085929560957e+00
1.199999999999999956e-01,3.556743965931077334e+00
1.300000000000000044e-01,5.639603801643009895e+00
1.400000000000000133e-01,5.991720843463429702e+00
1.499999999999999944e-01,6.133412483050463493e+00
1.600000000000000033e-01,6.549247449047836511e+00
1.700000000000000122e-01,6.928534565767733078e+00
1.799999999999999933e-01,1.390388783520743665e+01
1.900000000000000022e-01,3.507054078882054426e+01
2.000000000000000111e-01,5.134881394760283158e+00
2.099999999999999922e-01,3.725237575339148233e+00
2.200000000000000011e-01,5.656308449538767213e+00
2.300000000000000100e-01,6.383894910634844599e+00
2.399999999999999911e-01,6.583513515176822040e+00
2.500000000000000000e-01,6.407348877615306471e+00
2.600000000000000089e-01,3.785844122456007987e+00
2.700000000000000178e-01,2.278284237128270817e+01
2.800000000000000266e-01,2.015896593420172245e+00
2.899999999999999800e-01,5.131025728536014796e+00
2.999999999999999889e-01,5.511545926457791289e+00
3.099999999999999978e-01,5.526777431776988436e+00
3.200000000000000067e-01,1.242469106086458197e+01
3.300000000000000155e-01,1.096811925195831350e+01
3.400000000000000244e-01,6.385253513406333958e+00
3.500000000000000333e-01,4.796916260155072997e+00
3.599999999999999867e-01,2.348722899278860243e+00
3.699999999999999956e-01,5.647909754162096618e+00
3.800000000000000044e-01,1.060597756463292018e+00
3.900000000000000133e-01,2.407728428547844146e+01
4.000000000000000222e-01,6.221622644756825693e+00
4.100000000000000311e-01,6.687015352197847484e+00
4.199999999999999845e-01,2.382101589477008829e+01
4.299999999999999933e-01,1.042206202911002855e+01
4.400000000000000022e-01,2.971154674146795571e+01
4.500000000000000111e-01,3.184355037607918604e+00
4.600000000000000200e-01,5.931549400163602215e+00
4.700000000000000289e-01,6.726822882142564630e+00
4.799999999999999822e-01,6.996542299027490586e+00
4.899999999999999911e-01,6.994555607587287227e+00
5.000000000000000000e-01,6.613970984384957674e+00
5.100000000000000089e-01,2.107087790771709734e+01
5.200000000000000178e-01,4.043544385301757416e+00
5.300000000000000266e-01,6.485915453151099186e+00
5.400000000000000355e-01,7.022530344404199099e+00
5.500000000000000444e-01,7.157198305545199979e+00
5.600000000000000533e-01,7.100485409495619571e+00
5.700000000000000622e-01,7.060669661261045782e+00
5.799999999999999600e-01,7.047204666543072982e+00
5.899999999999999689e-01,7.034291885573206393e+00
5.999999999999999778e-01,7.021819553507283374e+00
6.099999999999999867e-01,7.021961516848378437e+00
6.199999999999999956e-01,6.812823715184244122e+00
6.300000000000000044e-01,6.594610438858104828e+00
6.400000000000000133e-01,6.707308796235871284e+00
6.500000000000000222e-01,6.718754480826457431e+00
6.600000000000000311e-01,6.402577668725582427e+00
6.700000000000000400e-01,6.516557700465235747e+00
6.800000000000000488e-01,5.821267854812871789e+00
6.900000000000000577e-01,4.185141225075299509e+00
7.000000000000000666e-01,4.259963389826929792e+00
7.099999999999999645e-01,3.526311977229150241e+00
7.199999999999999734e-01,1.266611247202196111e+01
7.299999999999999822e-01,1.896851913275382717e+00
7.399999999999999911e-01,4.987067142516851348e+00
7.500000000000000000e-01,5.932987327046427950e+00
7.600000000000000089e-01,6.263734289657458376e+00
7.700000000000000178e-01,6.355532237396530171e+00
7.800000000000000266e-01,3.412863897613438446e-01
7.900000000000000355e-01,1.124278408682606756e+00
8.000000000000000444e-01,1.235427813681470965e+01
8.100000000000000533e-01,5.158030814949546183e+00
8.200000000000000622e-01,4.539562859818671470e+00
8.300000000000000711e-01,5.598222403759830712e+00
8.399999999999999689e-01,5.946648786646504981e+00
8.499999999999999778e-01,6.107336004754559511e+00
8.599999999999999867e-01,6.160840952750731958e+00
8.699999999999999956e-01,5.450970976428327397e+00
8.800000000000000044e-01,1.470956875092608751e+00
8.900000000000000133e-01,7.186453006588803483e+00
9.000000000000000222e-01,1.906061354137424502e+01
9.100000000000000311e-01,2.423202688500714075e+00
9.200000000000000400e-01,4.983462378765493916e+00
9.300000000000000488e-01,5.687124631924389107e+00
9.400000000000000577e-01,5.965381713382786444e+00
9.500000000000000666e-01,6.078599810243340507e+00
9.599999999999999645e-01,6.059114308359194290e+00
9.699999999999999734e-01,5.819791721933584405e+00
9.799999999999999822e-01,7.984386853685201402e-01
9.899999999999999911e-01,3.092571366774746533e+00
1.000000000000000000e+00,6.128422297265645469e+00
1.010000000000000009e+00,6.365388119480732243e+00
1.020000000000000018e+00,6.417616261895596530e+00
1.030000000000000027e+00,6.379752226247914493e+00
1.040000000000000036e+00,6.308099186199760844e+00
1.050000000000000044e+00,6.277422359078032699e+00
1.060000000000000053e+00,6.312390647706527247e+00
1.070000000000000062e+00,6.303608983186634873e+00
1.080000000000000071e+00,6.243013171640151349e+00
1.090000000000000080e+00,6.229362734141471236e+00
1.100000000000000089e+00,6.306173828239206358e+00
1.110000000000000098e+00,6.438928612654415851e+00
1.120000000000000107e+00,6.458611074834588628e+00
1.130000000000000115e+00,6.282720158092962137e+00
1.140000000000000124e+00,6.295239520316781245e+00
1.150000000000000133e+00,6.049705271312813437e+00
1.159999999999999920e+00,5.317164730855789223e+00
1.169999999999999929e+00,4.733852306259491272e+00
1.179999999999999938e+00,4.949867048991604790e+00
1.189999999999999947e+00,4.781314814597959817e+00
1.199999999999999956e+00,1.620726454426749541e+01
1.209999999999999964e+00,8.942152277000179339e+00
1.219999999999999973e+00,4.299316686119862396e+01
1.229999999999999982e+00,2.226645993206273744e+01
1.239999999999999991e+00,1.604342198787281681e+00
1.250000000000000000e+00,4.570623514605999915e+00
1.260000000000000009e+00,5.199936802782541889e+00
1.270000000000000018e+00,5.122615896369003607e+00
1.280000000000000027e+00,4.243697016578980907e+00
1.290000000000000036e+00,7.785527841829034124e+00
1.300000000000000044e+00,1.483561128612779889e+01
1.310000000000000053e+00,2.857490119615288204e+00
1.320000000000000062e+00,4.488353767896380297e+00
1.330000000000000071e+00,4.948029404426097067e+00
1.340000000000000080e+00,5.141350705542154564e+00
1.350000000000000089e+00,5.249765507638715967e+00
1.360000000000000098e+00,5.291687834738799445e+00
1.370000000000000107e+00,4.896798621713102762e+00
1.380000000000000115e+00,5.849658398334042886e+00
1.390000000000000124e+00,2.722712240088104529e+00
1.400000000000000133e+00,4.684544826095387471e+00
1.409999999999999920e+00,5.224760821118389131e+00
1.419999999999999929e+00,5.384787185631672912e+00
1.429999999999999938e+00,5.517820366127278220e+00
1.439999999999999947e+00,5.620461850776012014e+00
1.449999999999999956e+00,5.672493321046884418e+00
1.459999999999999964e+00,5.676021769969874065e+00
1.469999999999999973e+00,5.617580623472592904e+00
1.479999999999999982e+00,5.544173118813986001e+00
1.489999999999999991e+00,5.581667897578194371e+00
1.500000000000000000e+00,5.665309468396960924e+00
1.510000000000000009e+00,5.651333429101621064e+00
1.520000000000000018e+00,5.567375494047889894e+00
1.530000000000000027e+00,5.474546446658948184e+00
1.540000000000000036e+00,5.505540988628760068e+00
1.550000000000000044e+00,5.635752955997930691e+00
1.560000000000000053e+00,5.668354490542617086e+00
1.570000000000000062e+00,5.629775385588025038e+00
1.580000000000000071e+00,5.641488580623377658e+00
1.590000000000000080e+00,5.589986729983283276e+00
1.600000000000000089e+00,5.503018064292167999e+00
1.610000000000000098e+00,5.533158744692520337e+00
1.620000000000000107e+00,5.605702183600207889e+00
1.630000000000000115e+00,5.557979914680066358e+00
1.640000000000000124e+00,5.305979655302598630e+00
1.650000000000000133e+00,5.168217886451130560e+00
1.660000000000000142e+00,5.416460449403722066e+00
1.669999999999999929e+00,5.226263518194484980e+00
1.679999999999999938e+00,4.964004873418090824e+00
1.689999999999999947e+00,4.738647260031745745e+00
1.699999999999999956e+00,4.643995410240052912e+00
1.709999999999999964e+00,4.708929352931964907e+00
1.719999999999999973e+00,3.174901967335918584e+01
1.729999999999999982e+00,3.928856755734404960e+00
1.739999999999999991e+00,2.580605134570847881e+01
1.750000000000000000e+00,4.176813793871165359e+00
1.760000000000000009e+00,2.094767685995141626e+00
1.770000000000000018e+00,1.926820109718144991e+01
1.780000000000000027e+00,3.676398561327409720e+00
1.790000000000000036e+00,3.667659344159342361e+00
1.800000000000000044e+00,4.776302107836811750e-01
1.810000000000000053e+00,1.246770118495851065e+00
1.820000000000000062e+00,6.546939930398438889e+01
1.830000000000000071e+00,3.388106543349182598e+00
1.840000000000000080e+00,3.076498078703640005e+00
1.850000000000000089e+00,4.144362647685620793e+00
1.860000000000000098e+00,4.343256192257024750e+00
1.870000000000000107e+00,3.465368508399587100e+00
1.880000000000000115e+00,3.580922821092274688e+01
1.890000000000000124e+00,2.078827394315267418e-01
1.900000000000000133e+00,3.452012611434940315e+00
1.910000000000000142e+00,4.103116687981481547e+00
1.919999999999999929e+00,4.298396431261713779e+00
1.929999999999999938e+00,4.334170589030395426e+00
1.939999999999999947e+00,4.303076758897830700e+00
1.949999999999999956e+00,4.158882898161613717e+00
1.959999999999999964e+00,2.527588394392447668e+01
1.969999999999999973e+00,6.766020969338991620e+01
1.979999999999999982e+00,2.942189585808772101e+00
1.989999999999999991e+00,4.375146179977516425e+00
2.000000000000000000e+00,4.562273279242199386e+00
2.010000000000000231e+00,4.653697388445458216e+00
2.020000000000000018e+00,4.732132014554671251e+00
2.030000000000000249e+00,4.736182919547955450e+00
2.040000000000000036e+00,4.710154135713383816e+00
2.049999999999999822e+00,4.721296809050063104e+00
2.060000000000000053e+00,4.751549080373981937e+00
2.069999999999999840e+00,4.791141336195943623e+00
2.080000000000000071e+00,4.813758821899028817e+00
2.089999999999999858e+00,4.765586495178794735e+00
2.100000000000000089e+00,4.719516302327000368e+00
2.109999999999999876e+00,4.762394623035345553e+00
2.120000000000000107e+00,4.787901160907261477e+00
2.129999999999999893e+00,4.733141596356539083e+00
2.140000000000000124e+00,4.675842393512006367e+00
2.149999999999999911e+00,4.675494773714897079e+00
2.160000000000000142e+00,4.710769360905467273e+00
2.169999999999999929e+00,4.692220689887518503e+00
2.180000000000000160e+00,4.498932272869198279e+00
2.189999999999999947e+00,4.356727063748883744e+00
2.200000000000000178e+00,4.531081074206612769e+00
2.209999999999999964e+00,4.609537337181706107e+00
2.220000000000000195e+00,4.411602734216213406e+00
2.229999999999999982e+00,4.132760971961886298e+00
2.240000000000000213e+00,4.096925488346896849e+00
2.250000000000000000e+00,4.292218145056978962e+00
2.260000000000000231e+00,4.154464849713423114e+00
2.270000000000000018e+00,3.893152300287032297e+00
2.280000000000000249e+00,2.103059457486013084e+00
2.290000000000000036e+00,1.383247752135708386e-01
2.300000000000000266e+00,1.641106171272759084e+01
2.310000000000000053e+00,3.144645950104665300e+00
2.319999999999999840e+00,6.652570091672960650e+00
2.330000000000000071e+00,3.107607683432246581e+00
2.339999999999999858e+00,2.781636153497539787e+00
2.350000000000000089e+00,4.201120806536001062e+00
2.359999999999999876e+00,1.973723461958451164e+00
2.370000000000000107e+00,1.556976721238125627e+01
2.379999999999999893e+00,1.767480322437176010e-03
2.390000000000000124e+00,3.105369775900711460e+01
2.399999999999999911e+00,3.570104171462531006e+00
2.410000000000000142e+00,2.277782772876763673e+00
2.419999999999999929e+00,2.829363219231584736e+00
2.430000000000000160e+00,2.729882877127960850e+00
2.439999999999999947e+00,2.769771345191664569e+00
2.450000000000000178e+00,1.289427771026864455e+01
2.459999999999999964e+00,1.579544585685878744e+01
2.470000000000000195e+00,1.044495573706527125e+00
