w,G
0.000000000000000000e+00,5.393042952869966911e+01
1.000000000000000021e-02,6.959018158378508012e+00
2.000000000000000042e-02,7.171367455836391791e+00
2.999999999999999889e-02,6.927863711599401952e+00
4.000000000000000083e-02,6.753605994567007720e+00
5.000000000000000278e-02,6.636317913944290936e+00
5.999999999999999778e-02,5.844622260762096566e+00
7.000000000000000666e-02,5.381425328562555066e+00
8.000000000000000167e-02,5.917363092950150616e+00
8.999999999999999667e-02,3.077883434832082266e+00
1.000000000000000056e-01,2.836061842730480453e+00
1.100000000000000006e-01,5.693558669857936572e+00
1.199999999999999956e-01,4.078847014335880772e+01
1.300000000000000044e-01,5.955490628128764286e+00
1.400000000000000133e-01,2.701855514391436230e+00
1.499999999999999944e-01,3.295582492788409645e+00
1.600000000000000033e-01,5.471803957902938720e+00
1.700000000000000122e-01,5.114607374834004183e+00
1.799999999999999933e-01,6.139182428363341160e+00
1.900000000000000022e-01,5.905365181420657805e+00
2.000000000000000111e-01,6.238134651476287651e+00
2.099999999999999922e-01,6.247573014570400041e+00
2.200000000000000011e-01,4.105169488010115941e+00
2.300000000000000100e-01,6.136075306877923019e+00
2.399999999999999911e-01,1.379978679990288670e+00
2.500000000000000000e-01,5.466974634444754066e+00
2.600000000000000089e-01,9.843893116523854125e-01
2.700000000000000178e-01,3.660706638821101588e+00
2.800000000000000266e-01,5.694897327011894994e+00
2.899999999999999800e-01,3.412691409283995725e+00
2.999999999999999889e-01,1.713848091970771037e-02
3.099999999999999978e-01,3.950312043161054554e+00
3.200000000000000067e-01,2.230437526930474235e+01
3.300000000000000155e-01,3.005283150645428947e+00
3.400000000000000244e-01,6.806919240558887196e+00
3.500000000000000333e-01,4.141074680408474151e+00
3.599999999999999867e-01,3.871203648626789562e+00
3.699999999999999956e-01,3.746903218472504626e+00
3.800000000000000044e-01,4.248432333815249429e+00
3.900000000000000133e-01,2.927496118901621536e+00
4.000000000000000222e-01,5.184203293292472203e+00
4.100000000000000311e-01,2.703222084546595294e+00
4.199999999999999845e-01,1.177971368320498868e+01
4.299999999999999933e-01,3.538599660510422851e+00
4.400000000000000022e-01,4.394857324374416230e+00
4.500000000000000111e-01,1.507672816668534033e+01
4.600000000000000200e-01,1.417145335219253433e+01
4.700000000000000289e-01,5.805560153812211688e+00
4.799999999999999822e-01,5.112785106710043159e+00
4.899999999999999911e-01,1.529052388125070649e+01
5.000000000000000000e-01,5.948172906317148900e+00
5.100000000000000089e-01,1.950365638197083307e+00
5.200000000000000178e-01,4.252888656750307028e+00
5.300000000000000266e-01,6.559271289485754330e+00
5.400000000000000355e-01,5.132315431792658700e+00
5.500000000000000444e-01,1.736043413394032786e+00
