w,G
0.000000000000000000e+00,6.682431059296385456e+01
1.000000000000000021e-02,7.026427498132933991e+00
2.000000000000000042e-02,6.921668273290499940e+00
2.999999999999999889e-02,6.795503310824514642e+00
4.000000000000000083e-02,6.920301386381123798e+00
5.000000000000000278e-02,6.552735855349493654e+00
5.999999999999999778e-02,6.419860067686655292e+00
7.000000000000000666e-02,6.350169943700738173e+00
8.000000000000000167e-02,5.005413092408172560e+00
8.999999999999999667e-02,1.503055153978467562e+00
1.000000000000000056e-01,6.250420623954425992e+00
1.100000000000000006e-01,1.734160794446114595e+00
1.199999999999999956e-01,6.202013743346141084e+00
1.300000000000000044e-01,4.332047218128672661e+00
1.400000000000000133e-01,5.145074662611284211e+00
1.499999999999999944e-01,2.746456686000861680e+01
1.600000000000000033e-01,1.251064130436709831e+01
1.700000000000000122e-01,6.503958846009436634e+00
1.799999999999999933e-01,4.089878908558236326e+00
1.900000000000000022e-01,4.361450460434872056e+00
2.000000000000000111e-01,6.200986411999198644e+00
2.099999999999999922e-01,1.377213336041945091e+01
2.200000000000000011e-01,1.547580344600595126e+00
2.300000000000000100e-01,6.440260153996559822e+00
2.399999999999999911e-01,4.700622334423830928e+00
2.500000000000000000e-01,6.611090727812222845e+00
2.600000000000000089e-01,5.038194253012837631e-01
2.700000000000000178e-01,2.249134831634033382e+00
2.800000000000000266e-01,5.310330869070417847e+00
2.899999999999999800e-01,6.342470179242254424e+00
2.999999999999999889e-01,6.231274105360094850e+00
3.099999999999999978e-01,6.648661409672283185e+01
3.200000000000000067e-01,3.835514736491708376e+00
3.300000000000000155e-01,8.063042386081792356e-01
3.400000000000000244e-01,2.482171252958919183e+01
3.500000000000000333e-01,1.476953052841928127e+00
3.599999999999999867e-01,1.607488727565014131e+01
3.699999999999999956e-01,3.289143895222117031e+00
3.800000000000000044e-01,2.040138155005774223e+01
3.900000000000000133e-01,6.040999278172993314e+00
4.000000000000000222e-01,5.750735918914489986e+00
4.100000000000000311e-01,1.329137755250981101e+00
4.199999999999999845e-01,5.652305284953477837e+00
4.299999999999999933e-01,2.313277937697617581e-01
4.400000000000000022e-01,4.678464666503201030e+00
4.500000000000000111e-01,5.147570868933188493e+00
4.600000000000000200e-01,6.793752895137926018e+00
4.700000000000000289e-01,6.932645604470907053e+00
4.799999999999999822e-01,7.414041163274129431e+00
4.899999999999999911e-01,3.674479733826497174e+00
5.000000000000000000e-01,6.693370472447297104e+00
5.100000000000000089e-01,6.428646524585159838e+00
5.200000000000000178e-01,2.379346136107958287e+01
5.300000000000000266e-01,5.516715680832404267e+00
5.400000000000000355e-01,6.666829538071919359e+00
5.500000000000000444e-01,4.835602792858277432e+00
5.600000000000000533e-01,1.918378840263870444e+01
5.700000000000000622e-01,5.328255154174811992e+00
5.799999999999999600e-01,6.512835075873230295e+00
5.899999999999999689e-01,6.823422188787701792e+00
5.999999999999999778e-01,1.122908416057940606e+01
6.099999999999999867e-01,5.314563727261820247e+00
6.199999999999999956e-01,6.633096663322070263e+00
6.300000000000000044e-01,6.169537528536874760e+00
6.400000000000000133e-01,2.401127447513919577e+01
6.500000000000000222e-01,4.965359022886611129e+00
6.600000000000000311e-01,6.499103438210259043e+00
6.700000000000000400e-01,6.238685112992270909e+00
6.800000000000000488e-01,5.926510033610889572e+00
6.900000000000000577e-01,5.574745575507380480e+00
7.000000000000000666e-01,1.602952168210271466e+01
7.099999999999999645e-01,4.622110681764745266e+00
7.199999999999999734e-01,5.559943509601702694e+00
7.299999999999999822e-01,2.722021924201838861e+00
7.399999999999999911e-01,4.504112341112596063e+00
7.500000000000000000e-01,5.851785120295621034e+00
7.600000000000000089e-01,1.390250170730114654e+01
7.700000000000000178e-01,5.280313607181742697e+00
7.800000000000000266e-01,4.001639328187786226e+00
7.900000000000000355e-01,1.848265972309570682e+00
8.000000000000000444e-01,5.674647645671172747e+00
8.100000000000000533e-01,1.837817678512496666e+00
8.200000000000000622e-01,2.223275243554511782e+00
8.300000000000000711e-01,5.519342745767920277e+00
8.399999999999999689e-01,1.606287537507679986e+01
8.499999999999999778e-01,2.938588015142030052e+00
8.599999999999999867e-01,5.816024462326392808e+00
8.699999999999999956e-01,5.718310896594319459e+00
8.800000000000000044e-01,4.287464450264242721e+00
8.900000000000000133e-01,6.085615373525508076e+00
9.000000000000000222e-01,3.131890577147534493e+00
9.100000000000000311e-01,5.868762425036830876e+00
9.200000000000000400e-01,6.293182108507535233e+00
9.300000000000000488e-01,2.519914723415722335e+01
9.400000000000000577e-01,5.979847924316859853e+00
9.500000000000000666e-01,5.340229976871315287e+00
9.599999999999999645e-01,6.033527988658239138e+00
9.699999999999999734e-01,2.885935908690218987e+00
9.799999999999999822e-01,6.002861365758770162e+00
