w,G
0.000000000000000000e+00,3.679993345708740549e+01
1.000000000000000021e-02,7.169599925468927992e+00
2.000000000000000042e-02,7.429610879589846562e+00
2.999999999999999889e-02,7.386987398503132241e+00
4.000000000000000083e-02,7.330077074674851367e+00
5.000000000000000278e-02,7.003992645630566116e+00
5.999999999999999778e-02,6.398375741539754635e+00
7.000000000000000666e-02,6.542470634027917953e+00
8.000000000000000167e-02,9.429492695198163910e-01
8.999999999999999667e-02,4.952357349030408251e+00
1.000000000000000056e-01,1.761184214690786476e+01
1.100000000000000006e-01,5.946000125228042776e+00
1.199999999999999956e-01,1.149858994213613883e+01
1.300000000000000044e-01,6.102488291786155372e+00
1.400000000000000133e-01,2.199368599485574904e+01
1.499999999999999944e-01,7.365032164973272621e+00
1.600000000000000033e-01,5.418161144071831359e+00
1.700000000000000122e-01,6.548122971205366127e+00
1.799999999999999933e-01,6.975941082022235840e+00
1.900000000000000022e-01,7.136879207386249924e+00
2.000000000000000111e-01,4.378740267818520238e+01
2.099999999999999922e-01,6.191330185117747575e+00
2.200000000000000011e-01,7.481169654378749811e+00
2.300000000000000100e-01,7.773304838815006335e+00
2.399999999999999911e-01,4.526196846740924151e+00
2.500000000000000000e-01,5.538254283206936357e+00
2.600000000000000089e-01,7.562079266539452505e+00
2.700000000000000178e-01,5.535454024996148803e+00
2.800000000000000266e-01,7.397104972510036625e+00
2.899999999999999800e-01,7.046402505911281366e+00
2.999999999999999889e-01,5.672675670154760930e+00
3.099999999999999978e-01,6.569095037593416286e+00
3.200000000000000067e-01,4.600839274692047454e+00
3.300000000000000155e-01,1.446009941882323346e+00
3.400000000000000244e-01,5.930353718342683322e+00
3.500000000000000333e-01,4.662581248190043048e+00
3.599999999999999867e-01,6.105248914480771560e+00
3.699999999999999956e-01,5.712664545079666034e+00
3.800000000000000044e-01,7.938705607588790514e+00
3.900000000000000133e-01,6.494040479824425560e+00
4.000000000000000222e-01,1.146852727128270644e+01
4.100000000000000311e-01,6.092562125597082989e+00
4.199999999999999845e-01,5.904364728988154454e+00
4.299999999999999933e-01,5.596976784406668237e+00
4.400000000000000022e-01,2.506568602214441555e+00
4.500000000000000111e-01,6.355751283414029729e+00
4.600000000000000200e-01,4.544708499570996096e+00
4.700000000000000289e-01,6.286347866206842383e+00
4.799999999999999822e-01,1.794645524918033974e+00
4.899999999999999911e-01,7.176889468755252022e-01
5.000000000000000000e-01,1.121534251710998298e-02
5.100000000000000089e-01,6.935693939066035263e+00
5.200000000000000178e-01,6.750226253909967333e+00
5.300000000000000266e-01,7.153615088889689666e+00
5.400000000000000355e-01,7.284708743826214139e+00
5.500000000000000444e-01,7.396685444998356118e+00
5.600000000000000533e-01,7.311515191562677707e+00
5.700000000000000622e-01,7.218384826001411625e+00
5.799999999999999600e-01,7.230221280736177647e+00
5.899999999999999689e-01,7.283204252516192412e+00
5.999999999999999778e-01,7.445996010875671089e+00
6.099999999999999867e-01,7.332212687869162693e+00
6.199999999999999956e-01,6.866853394345286077e+00
6.300000000000000044e-01,7.007708341618557490e+00
6.400000000000000133e-01,7.392370335429036210e+00
6.500000000000000222e-01,7.170479378657681480e+00
6.600000000000000311e-01,7.115080382367112932e+00
6.700000000000000400e-01,6.711879501099619283e+00
6.800000000000000488e-01,6.706740991479054337e+00
6.900000000000000577e-01,1.930382308103322231e+00
7.000000000000000666e-01,5.776600134380531770e+00
7.099999999999999645e-01,1.869595667141863871e+00
7.199999999999999734e-01,1.144054111969010457e+01
7.299999999999999822e-01,6.296382844896569075e+00
7.399999999999999911e-01,3.206227578107743614e+00
7.500000000000000000e-01,4.597021489080971079e+00
7.600000000000000089e-01,5.960531906358411902e+00
7.700000000000000178e-01,2.513387724367618858e+01
7.800000000000000266e-01,5.892106097606729875e+00
7.900000000000000355e-01,9.629180359455284943e+00
8.000000000000000444e-01,5.179851269908179567e+00
8.100000000000000533e-01,8.971369772953813992e+00
8.200000000000000622e-01,5.969786806255377165e+00
8.300000000000000711e-01,1.448917478966387407e+01
8.399999999999999689e-01,6.130574580632355719e+00
8.499999999999999778e-01,6.254322628032843667e+00
8.599999999999999867e-01,5.158162185088474239e+00
8.699999999999999956e-01,3.548022330783168865e+00
8.800000000000000044e-01,6.116865136994606544e+00
8.900000000000000133e-01,6.172200671101912839e+00
9.000000000000000222e-01,6.167315818056694710e+00
9.100000000000000311e-01,5.578692143100720813e+00
9.200000000000000400e-01,6.116226920979928039e+00
9.300000000000000488e-01,3.739105391039855419e+01
9.400000000000000577e-01,5.527519278575217854e+00
9.500000000000000666e-01,6.309487770540323837e+00
9.599999999999999645e-01,6.432048525493509139e+00
9.699999999999999734e-01,6.406893439823642566e+00
9.799999999999999822e-01,6.509235462004346218e+00
9.899999999999999911e-01,6.524022551367396616e+00
1.000000000000000000e+00,6.463628777773620548e+00
1.010000000000000009e+00,6.468642929077754289e+00
1.020000000000000018e+00,6.362362122422243971e+00
1.030000000000000027e+00,6.519845397058245950e+00
1.040000000000000036e+00,6.530369733667587440e+00
1.050000000000000044e+00,6.390712148194689135e+00
1.060000000000000053e+00,6.446598855246365112e+00
1.070000000000000062e+00,6.344162427704259422e+00
1.080000000000000071e+00,6.391243336911824890e+00
1.090000000000000080e+00,6.270113007372650316e+00
1.100000000000000089e+00,6.349620303916893249e+00
1.110000000000000098e+00,6.522795487731263719e+00
1.120000000000000107e+00,6.131082575139697788e+00
1.130000000000000115e+00,5.465670407506460826e+00
1.140000000000000124e+00,6.111298186374060748e+00
1.150000000000000133e+00,6.138708597718484761e+00
1.159999999999999920e+00,4.989432827741341114e+00
1.169999999999999929e+00,9.240017562722345756e-01
1.179999999999999938e+00,4.633058596987725153e+00
1.189999999999999947e+00,1.484073657699840121e+00
1.199999999999999956e+00,3.105864965507106890e-01
1.209999999999999964e+00,5.256895483450356288e+00
1.219999999999999973e+00,7.717303393504891140e+00
1.229999999999999982e+00,5.209226382344140482e+00
1.239999999999999991e+00,7.109138480309122876e-01
1.250000000000000000e+00,3.735913183320846542e+00
1.260000000000000009e+00,1.436617309899689499e+00
1.270000000000000018e+00,1.739245081630370393e+00
1.280000000000000027e+00,1.245389654482421271e+01
1.290000000000000036e+00,4.217432881952415613e+00
1.300000000000000044e+00,1.434786848564121797e+01
1.310000000000000053e+00,5.163786377347302725e+00
1.320000000000000062e+00,4.418235986242546431e+00
1.330000000000000071e+00,4.619072831320464090e+00
1.340000000000000080e+00,5.225770491152902153e+00
1.350000000000000089e+00,5.195590550663579776e+00
1.360000000000000098e+00,5.206170439004223383e+00
1.370000000000000107e+00,5.134382531550437001e+00
1.380000000000000115e+00,4.961623965692287364e+00
1.390000000000000124e+00,5.042317727737491317e+00
1.400000000000000133e+00,1.037821850511228661e+01
1.409999999999999920e+00,2.659007645934325836e+01
1.419999999999999929e+00,2.406329784415294881e+00
1.429999999999999938e+00,4.778037762150088241e+00
1.439999999999999947e+00,5.303987575706710977e+00
1.449999999999999956e+00,5.509311160727969892e+00
1.459999999999999964e+00,5.597654257652861176e+00
1.469999999999999973e+00,5.631069757094594230e+00
1.479999999999999982e+00,5.665829378428540508e+00
1.489999999999999991e+00,5.697934781520528347e+00
1.500000000000000000e+00,5.702013225909814409e+00
1.510000000000000009e+00,5.697154563909629488e+00
1.520000000000000018e+00,5.708047741784393558e+00
1.530000000000000027e+00,5.701240921786998150e+00
1.540000000000000036e+00,5.675180539025018511e+00
1.550000000000000044e+00,5.650029701782663949e+00
1.560000000000000053e+00,5.646953138591024768e+00
1.570000000000000062e+00,5.675855640357127641e+00
1.580000000000000071e+00,5.646903908769990821e+00
1.590000000000000080e+00,5.602501109411652358e+00
1.600000000000000089e+00,5.570682174562844757e+00
1.610000000000000098e+00,5.606463238462795040e+00
