w,G
0.000000000000000000e+00,6.345993469264344355e+01
1.000000000000000021e-02,7.486874644229031261e+00
2.000000000000000042e-02,7.575447210015479271e+00
2.999999999999999889e-02,7.508531398124893563e+00
4.000000000000000083e-02,7.989577349748874013e+00
5.000000000000000278e-02,7.989447894761272373e+00
5.999999999999999778e-02,7.778776564002753524e+00
7.000000000000000666e-02,7.428324850173680716e+00
8.000000000000000167e-02,5.275798067991951612e+00
8.999999999999999667e-02,9.013302420555293182e+00
1.000000000000000056e-01,6.279134702885934338e+00
1.100000000000000006e-01,4.015762421751105649e+00
1.199999999999999956e-01,5.214885435781020107e+01
1.300000000000000044e-01,4.778019100017671050e+00
1.400000000000000133e-01,5.931706669137857268e+00
1.499999999999999944e-01,6.789752862614612638e+00
1.600000000000000033e-01,3.135471810704352436e+00
1.700000000000000122e-01,3.191224911997002067e+01
1.799999999999999933e-01,1.713052055761501213e+00
1.900000000000000022e-01,4.945175938922884207e+00
2.000000000000000111e-01,6.199373816878292587e+00
2.099999999999999922e-01,3.961158683495834332e+00
2.200000000000000011e-01,3.903748797057341680e+00
2.300000000000000100e-01,5.534305417135146676e+00
2.399999999999999911e-01,6.306047043259938256e+00
2.500000000000000000e-01,6.108521566672754588e+00
2.600000000000000089e-01,5.517514092364258715e+00
2.700000000000000178e-01,5.603206331110155425e+00
2.800000000000000266e-01,6.839151312231775748e+00
2.899999999999999800e-01,6.060955572521957713e+00
2.999999999999999889e-01,5.491662601243666231e+00
3.099999999999999978e-01,5.050385181919589073e+00
3.200000000000000067e-01,1.484424740928103725e+00
3.300000000000000155e-01,2.934463453004908740e+00
3.400000000000000244e-01,2.012877561015780259e+01
3.500000000000000333e-01,1.918057332788342562e+00
3.599999999999999867e-01,6.004795114047988491e+00
3.699999999999999956e-01,2.106892551763936527e+00
3.800000000000000044e-01,5.851496139793958662e+00
3.900000000000000133e-01,6.477312993894321913e+00
4.000000000000000222e-01,4.012774534457373976e-01
4.100000000000000311e-01,6.198952112737972975e+00
4.199999999999999845e-01,9.604162888818679189e-02
4.299999999999999933e-01,6.514601566998901028e+00
4.400000000000000022e-01,5.248994149934898878e+00
4.500000000000000111e-01,5.080316295522268710e+00
4.600000000000000200e-01,6.385784248799743601e+00
4.700000000000000289e-01,6.685235446443494212e+00
4.799999999999999822e-01,2.190811610552069766e+01
4.899999999999999911e-01,5.671185545958323360e+00
5.000000000000000000e-01,6.863918523343853551e+00
5.100000000000000089e-01,6.983376008983269045e+00
5.200000000000000178e-01,4.283430070577955107e+00
