w,G
0.000000000000000000e+00,1.660968184634691625e+01
1.000000000000000021e-02,6.823524768929994266e+00
2.000000000000000042e-02,6.861545572754542022e+00
2.999999999999999889e-02,7.101037355250851668e+00
4.000000000000000083e-02,6.893938370795559933e+00
5.000000000000000278e-02,6.703047962772687995e+00
5.999999999999999778e-02,6.574947869488114272e+00
7.000000000000000666e-02,6.636263312456352814e+00
8.000000000000000167e-02,3.904442640435545009e+00
8.999999999999999667e-02,5.441137370335148660e+00
1.000000000000000056e-01,6.020405226788176911e+00
1.100000000000000006e-01,5.157383558990930261e+00
1.199999999999999956e-01,5.952053293457813865e+00
1.300000000000000044e-01,2.528962677886759547e+00
1.400000000000000133e-01,6.378504098886942364e-01
1.499999999999999944e-01,5.966418121154517529e+00
1.600000000000000033e-01,5.965211070920056535e+00
1.700000000000000122e-01,5.631995969877969799e+00
1.799999999999999933e-01,5.600202352258995653e+00
1.900000000000000022e-01,5.662360295468852556e+00
2.000000000000000111e-01,1.990581064363400987e+00
2.099999999999999922e-01,5.899696925574167139e+00
2.200000000000000011e-01,6.289430600987656383e+00
2.300000000000000100e-01,2.326942129344934607e+00
2.399999999999999911e-01,6.671295977092325913e+00
2.500000000000000000e-01,6.564003565118797567e+00
2.600000000000000089e-01,2.043824337874228547e+01
2.700000000000000178e-01,5.843348800982160363e+00
2.800000000000000266e-01,6.364543272655819095e+00
2.899999999999999800e-01,1.568974430552782628e+00
2.999999999999999889e-01,4.916664681279725002e+00
3.099999999999999978e-01,2.982474152008075308e+00
3.200000000000000067e-01,2.149920545270205707e+00
3.300000000000000155e-01,3.412349202814978000e+00
3.400000000000000244e-01,1.133322259941079047e+00
3.500000000000000333e-01,4.966761340629488153e+00
3.599999999999999867e-01,1.705393790191077841e+01
3.699999999999999956e-01,2.099039078968724770e+00
3.800000000000000044e-01,3.913561655804986827e-02
3.900000000000000133e-01,5.488139005587870045e+00
4.000000000000000222e-01,2.525258600230621209e+00
4.100000000000000311e-01,4.318576447513993166e+00
4.199999999999999845e-01,1.264604453277605511e+00
4.299999999999999933e-01,7.075959663684108225e-01
4.400000000000000022e-01,2.325195424148229328e+00
4.500000000000000111e-01,3.781927077787027258e+01
4.600000000000000200e-01,5.805960225521795692e+00
4.700000000000000289e-01,6.333873894692109019e+01
4.799999999999999822e-01,1.012351596319850167e+01
4.899999999999999911e-01,1.091558553434464507e+00
5.000000000000000000e-01,3.369557346050787494e+00
5.100000000000000089e-01,4.821351698363120875e+01
5.200000000000000178e-01,6.190325564712683359e+00
5.300000000000000266e-01,1.181273800697965726e+01
5.400000000000000355e-01,6.623607956912421102e+00
5.500000000000000444e-01,9.124795057849419777e+01
5.600000000000000533e-01,6.824026166213669420e+00
5.700000000000000622e-01,6.842959815342751995e+00
5.799999999999999600e-01,9.572711823141293319e-01
5.899999999999999689e-01,9.264339854800329732e+00
5.999999999999999778e-01,6.373771074479645193e+00
6.099999999999999867e-01,6.427023809563841894e+00
6.199999999999999956e-01,6.612884127056715577e+00
6.300000000000000044e-01,7.952426085354389329e+01
6.400000000000000133e-01,6.109954167877130082e+00
6.500000000000000222e-01,5.863157920320007044e+00
6.600000000000000311e-01,2.476194350873318939e+01
6.700000000000000400e-01,4.554716146112049557e+00
6.800000000000000488e-01,5.144568271375361768e+00
6.900000000000000577e-01,3.104920896555821130e+01
7.000000000000000666e-01,4.517475659203769922e+00
7.099999999999999645e-01,4.900465561091673194e+00
7.199999999999999734e-01,1.666176589392956089e+02
7.299999999999999822e-01,1.627272784430120245e+00
7.399999999999999911e-01,4.621892248229139355e+00
7.500000000000000000e-01,2.454305326729060432e-01
7.600000000000000089e-01,3.473470259609354294e+00
7.700000000000000178e-01,1.531513096114287542e+00
7.800000000000000266e-01,2.605471248405677898e+00
7.900000000000000355e-01,4.087197173185463939e+00
8.000000000000000444e-01,5.592837763788298666e+00
8.100000000000000533e-01,1.001307406493970475e+01
8.200000000000000622e-01,5.631996674587955276e+00
8.300000000000000711e-01,6.385811220753329742e+00
8.399999999999999689e-01,1.292667355702047516e+01
8.499999999999999778e-01,5.677394634204137702e+00
8.599999999999999867e-01,4.990499684884442289e+00
8.699999999999999956e-01,3.032075640528531402e+00
8.800000000000000044e-01,6.350873250101027878e+00
8.900000000000000133e-01,8.740092383547229948e-01
9.000000000000000222e-01,1.021194016061215182e+00
9.100000000000000311e-01,6.156019362674805429e+00
9.200000000000000400e-01,1.703255118851823369e+01
9.300000000000000488e-01,6.131852419517530350e+00
9.400000000000000577e-01,5.703692049849421686e+00
9.500000000000000666e-01,2.985681947869465613e+00
9.599999999999999645e-01,6.208741025074954401e+00
9.699999999999999734e-01,5.374192444885505182e+00
9.799999999999999822e-01,6.332243119562760647e+00
9.899999999999999911e-01,1.069319432286482368e+02
1.000000000000000000e+00,5.965892016080915461e+00
1.010000000000000009e+00,1.618295769727577493e+01
1.020000000000000018e+00,4.368093356469126221e+00
1.030000000000000027e+00,5.630434036982295609e+00
1.040000000000000036e+00,6.231509200746762289e+00
1.050000000000000044e+00,5.344408104872967158e+01
1.060000000000000053e+00,5.792792264896080567e+00
1.070000000000000062e+00,6.078190630999742439e+00
1.080000000000000071e+00,3.777387447613214544e+00
1.090000000000000080e+00,6.165984000931267417e+00
1.100000000000000089e+00,5.785567822389387160e+00
1.110000000000000098e+00,4.734752325576676135e+00
1.120000000000000107e+00,6.261793319943429914e+00
1.130000000000000115e+00,5.385419357373894655e+00
1.140000000000000124e+00,5.534606582651790063e+00
1.150000000000000133e+00,5.719084749728235550e+00
1.159999999999999920e+00,2.246805175379120278e+00
1.169999999999999929e+00,4.783920639925775653e+00
1.179999999999999938e+00,1.745589668404873507e+00
1.189999999999999947e+00,6.489782615132453358e-01
1.199999999999999956e+00,5.049318628182460245e+00
1.209999999999999964e+00,2.716987323163072787e+00
1.219999999999999973e+00,4.288447672085738738e+00
1.229999999999999982e+00,4.805486711812058331e+00
1.239999999999999991e+00,2.622492115445116956e-01
1.250000000000000000e+00,4.327883176645882735e+00
1.260000000000000009e+00,5.398351384809855880e+00
1.270000000000000018e+00,5.677532321454563657e-01
