w,G
0.000000000000000000e+00,1.637562204521637810e+01
1.000000000000000021e-02,7.041489763561428639e+00
2.000000000000000042e-02,6.937630121543064909e+00
2.999999999999999889e-02,7.142938457381587725e+00
4.000000000000000083e-02,7.284618105197964155e+00
5.000000000000000278e-02,7.200364798075123751e+00
5.999999999999999778e-02,6.313432182201785814e+00
7.000000000000000666e-02,5.984290772107524248e+00
8.000000000000000167e-02,5.661786811224650329e+00
8.999999999999999667e-02,2.175231014586081812e+01
1.000000000000000056e-01,5.995802418120517174e+00
1.100000000000000006e-01,5.490247712368502953e+00
1.199999999999999956e-01,4.218761055034728713e+01
1.300000000000000044e-01,6.343140754073754550e+00
1.400000000000000133e-01,3.095733748985291811e+01
1.499999999999999944e-01,5.145866411166209353e+00
1.600000000000000033e-01,6.117234417823474324e+00
1.700000000000000122e-01,6.345474907014044597e+00
1.799999999999999933e-01,1.337177671493136932e+00
1.900000000000000022e-01,6.622019276325274983e-01
2.000000000000000111e-01,5.017542076819179186e+00
2.099999999999999922e-01,6.790606380768465122e+00
2.200000000000000011e-01,7.752526982807980360e+00
2.300000000000000100e-01,1.765156289817525703e+01
2.399999999999999911e-01,4.385154117053118483e+01
2.500000000000000000e-01,1.260673735516307836e+01
2.600000000000000089e-01,3.807219784943280949e-01
2.700000000000000178e-01,2.858705647971573782e+00
2.800000000000000266e-01,4.047531821047822831e+00
2.899999999999999800e-01,4.274854726435873609e+00
2.999999999999999889e-01,4.579606259723831840e+00
3.099999999999999978e-01,4.807569834379057383e+00
3.200000000000000067e-01,2.961323915651089322e+00
3.300000000000000155e-01,1.585952105348918906e+01
3.400000000000000244e-01,2.897268344805376650e+00
3.500000000000000333e-01,5.690964287949528355e+00
3.599999999999999867e-01,6.540674514596626743e+00
3.699999999999999956e-01,1.269118330167773401e+01
3.800000000000000044e-01,2.511076858911085452e+00
3.900000000000000133e-01,6.045597072335278988e+00
4.000000000000000222e-01,6.331757792242328264e+00
4.100000000000000311e-01,1.149051910083589867e+01
4.199999999999999845e-01,4.467547459516929109e+00
4.299999999999999933e-01,6.034862048022441527e+00
4.400000000000000022e-01,2.534279025233217464e+00
4.500000000000000111e-01,1.250794681665676578e+01
4.600000000000000200e-01,6.887215233491817301e+00
4.700000000000000289e-01,7.199203692904853291e+00
4.799999999999999822e-01,4.948899595308061672e-01
4.899999999999999911e-01,8.828658071492590409e+00
5.000000000000000000e-01,5.616965160602917173e+00
5.100000000000000089e-01,6.388378406465005099e+00
5.200000000000000178e-01,2.108138082373366196e+00
5.300000000000000266e-01,4.967396437963038203e+00
5.400000000000000355e-01,6.265828615332139861e+00
5.500000000000000444e-01,5.507555391435423608e+00
5.600000000000000533e-01,5.078432069001426186e+00
5.700000000000000622e-01,5.334955727805128056e+00
5.799999999999999600e-01,1.618750283963404701e+00
5.899999999999999689e-01,7.341033533323779281e+00
5.999999999999999778e-01,4.663441041750798766e-01
6.099999999999999867e-01,1.310813331132807180e+00
6.199999999999999956e-01,6.664582817902829248e+00
6.300000000000000044e-01,4.585187102334600695e+01
6.400000000000000133e-01,3.345756485796321122e+00
6.500000000000000222e-01,6.155668324548106973e+00
6.600000000000000311e-01,6.300816455946702810e+00
6.700000000000000400e-01,6.448903590740434844e+00
6.800000000000000488e-01,6.257385538770947164e+00
6.900000000000000577e-01,1.099696402466099343e-02
7.000000000000000666e-01,5.488437913553125824e+00
7.099999999999999645e-01,6.163252410304158602e+00
7.199999999999999734e-01,4.428051537306316021e+01
7.299999999999999822e-01,5.973317786404886753e+00
7.399999999999999911e-01,4.949294539077188304e+00
7.500000000000000000e-01,6.213430667614694869e+00
7.600000000000000089e-01,5.461366401416304583e+00
7.700000000000000178e-01,6.371511160871385471e+00
7.800000000000000266e-01,1.805603992357041498e+00
7.900000000000000355e-01,3.020277420154465986e+00
8.000000000000000444e-01,6.311985450619139293e+00
8.100000000000000533e-01,5.777178467263672346e+00
8.200000000000000622e-01,4.816069547253681193e+00
8.300000000000000711e-01,6.407343465448507303e+00
8.399999999999999689e-01,5.090049083143345365e-01
8.499999999999999778e-01,6.554173551615700255e+00
8.599999999999999867e-01,2.077436869068158387e+00
8.699999999999999956e-01,4.090935766220087366e+00
8.800000000000000044e-01,1.345321615860221254e+00
8.900000000000000133e-01,6.036036303830954353e+00
9.000000000000000222e-01,6.132572206614243626e+00
9.100000000000000311e-01,5.910917115461050919e+00
9.200000000000000400e-01,8.484344289485743928e+00
9.300000000000000488e-01,7.755409668734634465e+01
9.400000000000000577e-01,3.772957417205419883e+00
9.500000000000000666e-01,4.560750113772632730e+00
9.599999999999999645e-01,5.811353131862960097e+00
9.699999999999999734e-01,6.173898437905307013e+00
9.799999999999999822e-01,6.323947081158292960e+00
9.899999999999999911e-01,6.406933760001222389e+00
1.000000000000000000e+00,6.432794114024226850e+00
1.010000000000000009e+00,6.477587527177915305e+00
1.020000000000000018e+00,6.536651947213021785e+00
1.030000000000000027e+00,6.536367112113466327e+00
1.040000000000000036e+00,6.496079223929088542e+00
1.050000000000000044e+00,6.536308914367919165e+00
1.060000000000000053e+00,6.545107312292956614e+00
1.070000000000000062e+00,6.438311760864954714e+00
1.080000000000000071e+00,6.380654546831893370e+00
1.090000000000000080e+00,6.465190194614154784e+00
1.100000000000000089e+00,6.365915499654690279e+00
1.110000000000000098e+00,6.252145814957192016e+00
1.120000000000000107e+00,6.113457778181377478e+00
1.130000000000000115e+00,5.985175295605839274e+00
1.140000000000000124e+00,5.878550818157270541e+00
1.150000000000000133e+00,6.000899102291969989e+00
1.159999999999999920e+00,5.458907701260226730e+00
1.169999999999999929e+00,4.623382314330325649e+00
1.179999999999999938e+00,4.989147026016045317e+00
1.189999999999999947e+00,1.605635872482336080e+00
1.199999999999999956e+00,4.045913856281014631e+00
1.209999999999999964e+00,5.333829197887577145e+00
1.219999999999999973e+00,3.553450254064905334e+00
1.229999999999999982e+00,1.717302882388483454e+01
1.239999999999999991e+00,4.715247403797668824e+00
1.250000000000000000e+00,5.135473609964406272e+00
1.260000000000000009e+00,1.326279125847934992e+01
1.270000000000000018e+00,2.643466476844680724e+00
1.280000000000000027e+00,5.157173670691308054e+00
1.290000000000000036e+00,1.757467463632650961e+01
1.300000000000000044e+00,4.199934003504546709e+00
1.310000000000000053e+00,5.560054200118192291e+00
1.320000000000000062e+00,1.364309606729115032e+01
1.330000000000000071e+00,5.289588429912166490e+00
1.340000000000000080e+00,2.424486641001279419e-01
1.350000000000000089e+00,5.536589263549207551e+00
1.360000000000000098e+00,5.354703676217962283e+00
1.370000000000000107e+00,3.139180418373709536e+00
1.380000000000000115e+00,8.728880859870580267e+00
1.390000000000000124e+00,1.394715243339877198e+01
1.400000000000000133e+00,3.207209979067198624e+00
1.409999999999999920e+00,4.642852944750059940e+00
1.419999999999999929e+00,5.110607036912101719e+00
1.429999999999999938e+00,2.475848662978473058e+00
1.439999999999999947e+00,1.041008370474271949e+01
1.449999999999999956e+00,7.240840847109933698e+00
1.459999999999999964e+00,3.546731131497042000e+00
1.469999999999999973e+00,4.769739457590079112e+00
1.479999999999999982e+00,5.138586478806967506e+00
1.489999999999999991e+00,5.322684116202458959e+00
1.500000000000000000e+00,5.415853469153844024e+00
1.510000000000000009e+00,5.425358254228119570e+00
1.520000000000000018e+00,5.395674821605127569e+00
1.530000000000000027e+00,5.363806084083612369e+00
1.540000000000000036e+00,5.401996925178204734e+00
1.550000000000000044e+00,5.525870166092852642e+00
1.560000000000000053e+00,5.588020538064246701e+00
1.570000000000000062e+00,5.543032774109621919e+00
1.580000000000000071e+00,5.466443260543054627e+00
1.590000000000000080e+00,5.420874648911443217e+00
1.600000000000000089e+00,5.394763214249740813e+00
1.610000000000000098e+00,5.384767725547785489e+00
1.620000000000000107e+00,5.351074216212140300e+00
1.630000000000000115e+00,5.268748471914231679e+00
1.640000000000000124e+00,5.126724562594692003e+00
1.650000000000000133e+00,5.289118132092808899e+00
1.660000000000000142e+00,5.376940966330131744e+00
1.669999999999999929e+00,5.174761376861266804e+00
1.679999999999999938e+00,4.965399871537765186e+00
1.689999999999999947e+00,3.884712062716963121e+00
1.699999999999999956e+00,4.065121095793580608e+00
1.709999999999999964e+00,3.578446101295917448e+00
1.719999999999999973e+00,4.699812808056235802e+00
1.729999999999999982e+00,2.384512081886432711e+00
1.739999999999999991e+00,1.895481320109927648e+00
1.750000000000000000e+00,4.703567458349888319e+00
1.760000000000000009e+00,2.571714543438175404e+00
1.770000000000000018e+00,2.338679640482423938e-01
1.780000000000000027e+00,4.033674847167083577e+00
1.790000000000000036e+00,4.541160202175253957e-02
1.800000000000000044e+00,3.467007635876862448e+00
1.810000000000000053e+00,3.907859466862428910e+00
1.820000000000000062e+00,2.366807017894341669e+00
1.830000000000000071e+00,4.297826396627593581e+00
1.840000000000000080e+00,2.727330113992160410e+00
1.850000000000000089e+00,3.659347749682891227e+00
1.860000000000000098e+00,9.249208720940629291e+00
1.870000000000000107e+00,3.986418597638551553e+00
1.880000000000000115e+00,2.804328736436909608e+00
1.890000000000000124e+00,3.769804242740325773e+00
1.900000000000000133e+00,4.062629268934164095e+00
1.910000000000000142e+00,4.109705235986985450e+00
1.919999999999999929e+00,1.504112079175011019e+01
1.929999999999999938e+00,3.755367953399125547e+00
1.939999999999999947e+00,4.260749716802251896e+00
1.949999999999999956e+00,4.344895028642285162e+00
1.959999999999999964e+00,4.387805161590330627e+00
1.969999999999999973e+00,4.426694711690033479e+00
1.979999999999999982e+00,4.441056781176455637e+00
1.989999999999999991e+00,4.423298397768449242e+00
2.000000000000000000e+00,4.397592822575521865e+00
2.010000000000000231e+00,4.383375324862683442e+00
2.020000000000000018e+00,4.369482992090172324e+00
2.030000000000000249e+00,4.356533882246917067e+00
2.040000000000000036e+00,4.390880892051936435e+00
2.049999999999999822e+00,4.457567447618415279e+00
2.060000000000000053e+00,4.483664629285196490e+00
2.069999999999999840e+00,4.454055960120991919e+00
2.080000000000000071e+00,4.414530189492722023e+00
2.089999999999999858e+00,4.388078561487778195e+00
2.100000000000000089e+00,4.330436348933146995e+00
2.109999999999999876e+00,4.258084358381768908e+00
2.120000000000000107e+00,4.259196036315322509e+00
2.129999999999999893e+00,4.325762477902823200e+00
2.140000000000000124e+00,4.384713673803636524e+00
2.149999999999999911e+00,4.418572402813041755e+00
2.160000000000000142e+00,4.457193739620126216e+00
2.169999999999999929e+00,4.439208938031530494e+00
2.180000000000000160e+00,4.332116209484039970e+00
2.189999999999999947e+00,4.236181399961755467e+00
2.200000000000000178e+00,4.261232487294867255e+00
2.209999999999999964e+00,4.292674436002278604e+00
2.220000000000000195e+00,4.200648601325271514e+00
2.229999999999999982e+00,4.108316719189306632e+00
2.240000000000000213e+00,4.039745196832057239e+00
2.250000000000000000e+00,3.722610462662967912e+00
2.260000000000000231e+00,3.968239577057223411e+00
2.270000000000000018e+00,3.594476784287099935e+00
2.280000000000000249e+00,3.269111616940380660e+00
2.290000000000000036e+00,1.373378039635290371e+00
2.300000000000000266e+00,1.265469258467586826e+02
2.310000000000000053e+00,3.078332402532637069e+00
2.319999999999999840e+00,3.202271698730019711e+00
2.330000000000000071e+00,3.173040624477217797e+00
2.339999999999999858e+00,3.763429252377529899e+00
2.350000000000000089e+00,3.023292564336917732e+00
2.359999999999999876e+00,1.638232106636882124e+00
2.370000000000000107e+00,1.054811848163725685e+01
2.379999999999999893e+00,2.671217906293150701e+00
2.390000000000000124e+00,4.102803470202476710e+00
2.399999999999999911e+00,1.494205995523450570e+00
2.410000000000000142e+00,3.384376257540166577e+00
2.419999999999999929e+00,1.149248355632720298e+01
2.430000000000000160e+00,3.485697659864700704e+00
2.439999999999999947e+00,3.535362474680700196e+00
2.450000000000000178e+00,3.089589314476406834e+00
2.459999999999999964e+00,3.090618652610799799e+01
2.470000000000000195e+00,1.155837498199914108e+02
2.479999999999999982e+00,1.572305497678831898e+01
2.490000000000000213e+00,2.881425562017135178e+01
2.500000000000000000e+00,2.340799394844282233e+00
2.510000000000000231e+00,3.474607728508696702e+00
2.520000000000000018e+00,3.532163901300235054e+00
2.530000000000000249e+00,3.267251751769562507e+00
2.540000000000000036e+00,1.491902159818156193e+01
2.550000000000000266e+00,1.020966770024173798e+01
2.560000000000000053e+00,1.735085035704180267e+00
2.569999999999999840e+00,3.039609280052479434e+00
2.580000000000000071e+00,3.370256301067414917e+00
2.589999999999999858e+00,3.465721451215162840e+00
2.600000000000000089e+00,3.531915409894677005e+00
2.609999999999999876e+00,3.624295789081830144e+00
2.620000000000000107e+00,3.686146591286099561e+00
2.629999999999999893e+00,3.685296886404178185e+00
2.640000000000000124e+00,3.672485407704518590e+00
2.649999999999999911e+00,3.699712796202046405e+00
2.660000000000000142e+00,3.705778012284878464e+00
2.669999999999999929e+00,3.672764750698371827e+00
2.680000000000000160e+00,3.667802564923562603e+00
2.689999999999999947e+00,3.645332973902438045e+00
2.700000000000000178e+00,3.606994280119574903e+00
2.709999999999999964e+00,3.590707750038898638e+00
2.720000000000000195e+00,3.704105204472334378e+00
2.729999999999999982e+00,3.721144951847403348e+00
2.740000000000000213e+00,3.525242241667330578e+00
2.750000000000000000e+00,3.371214615479277033e+00
2.760000000000000231e+00,3.392350681782932309e+00
2.770000000000000018e+00,3.408856070030704011e+00
2.780000000000000249e+00,3.366844315568084056e+00
2.790000000000000036e+00,3.249699508012922067e+00
2.800000000000000266e+00,3.141122682110206732e+00
2.810000000000000053e+00,2.947042970887006508e+00
2.819999999999999840e+00,2.829031842215782522e+00
2.830000000000000071e+00,3.173896155006623587e+00
2.839999999999999858e+00,1.956335756232509215e+00
2.850000000000000089e+00,1.105370968251021768e+00
2.859999999999999876e+00,2.173412641942034096e-01
2.870000000000000107e+00,2.577801853017545497e+00
2.879999999999999893e+00,8.480050445361884126e-01
2.890000000000000124e+00,1.535014965026569200e+00
2.899999999999999911e+00,1.971009746628740400e+00
2.910000000000000142e+00,5.295111346480594250e+01
2.919999999999999929e+00,2.203088499429734171e+00
2.930000000000000160e+00,2.348346788207147817e+00
2.939999999999999947e+00,1.042333866562532130e+00
2.950000000000000178e+00,2.362724738250348011e+00
2.959999999999999964e+00,4.965700392334036373e+00
2.970000000000000195e+00,2.010979329277779559e+00
2.979999999999999982e+00,2.538290291984240277e+00
2.990000000000000213e+00,6.835193097583374122e-01
3.000000000000000000e+00,9.508382021673615014e+00
3.010000000000000231e+00,2.075587156002113076e+00
3.020000000000000018e+00,2.597668820293536740e+00
3.030000000000000249e+00,2.511096584946607813e+00
3.040000000000000036e+00,1.881779677477190438e+00
3.050000000000000266e+00,5.260665569661193697e-01
3.060000000000000053e+00,9.206281126490352129e-01
3.070000000000000284e+00,5.580423389343351914e+00
3.080000000000000071e+00,1.963095142635772277e+02
3.089999999999999858e+00,7.028472064473220371e+00
3.100000000000000089e+00,6.078282771320350220e-01
3.109999999999999876e+00,1.769515151191891178e+00
3.120000000000000107e+00,2.085736978356434346e+00
3.129999999999999893e+00,2.230052463232647941e+00
3.140000000000000124e+00,2.332749497884878842e+00
3.149999999999999911e+00,2.417744663776395520e+00
3.160000000000000142e+00,2.506778716437444210e+00
3.169999999999999929e+00,2.531513828390441034e+00
3.180000000000000160e+00,2.487586086632485038e+00
3.189999999999999947e+00,2.517238342977771826e+00
3.200000000000000178e+00,2.553454993681146590e+00
3.209999999999999964e+00,2.527198653267056727e+00
3.220000000000000195e+00,2.457059647860907248e+00
3.229999999999999982e+00,2.441430037869246839e+00
3.240000000000000213e+00,2.518087187165935603e+00
3.250000000000000000e+00,2.438448713133166468e+00
3.260000000000000231e+00,2.398011274822541949e+00
3.270000000000000018e+00,2.335738574682087787e+00
3.280000000000000249e+00,2.205249724716834780e+00
3.290000000000000036e+00,1.835641886512058063e+00
3.300000000000000266e+00,1.866517078703956889e+00
3.310000000000000053e+00,1.837857338691745390e+00
3.320000000000000284e+00,1.093095836094194029e+00
3.330000000000000071e+00,1.186853710807182338e+01
3.339999999999999858e+00,6.981717242745496321e+00
3.350000000000000089e+00,1.236945774082040428e+00
3.359999999999999876e+00,1.746624214416782284e+00
3.370000000000000107e+00,2.097871312773385100e+01
3.379999999999999893e+00,3.155395717866635308e-01
3.390000000000000124e+00,1.278477024698048581e+00
3.399999999999999911e+00,2.691400534410578249e+00
3.410000000000000142e+00,1.298594617972243803e+01
3.419999999999999929e+00,1.039366447629616719e+00
3.430000000000000160e+00,5.834497177015980363e-01
3.439999999999999947e+00,6.402406260663506821e+00
3.450000000000000178e+00,4.970625934962775716e-01
3.459999999999999964e+00,1.065464061352443759e+00
3.470000000000000195e+00,5.928779867997048925e+00
3.479999999999999982e+00,1.490533545863817366e+00
3.490000000000000213e+00,1.346555983394631451e+00
3.500000000000000000e+00,9.510685163605142378e+00
3.510000000000000231e+00,9.128966291925977306e-01
3.520000000000000018e+00,1.076142259542990365e+00
3.530000000000000249e+00,3.601080357802128873e+00
3.540000000000000036e+00,1.543888183328406605e+00
3.550000000000000266e+00,1.430777994624043314e+00
3.560000000000000053e+00,1.551571574354529082e+00
3.570000000000000284e+00,4.206997121153446262e-01
3.580000000000000071e+00,1.783630039203816509e+01
3.589999999999999858e+00,3.967603479722733084e+01
3.600000000000000089e+00,2.142271324119342957e+00
3.609999999999999876e+00,9.565937708411845208e-02
3.620000000000000107e+00,9.092848985663755101e-01
3.629999999999999893e+00,1.354962533077347819e+00
3.640000000000000124e+00,1.233558198115628279e+00
3.649999999999999911e+00,1.108280154583201949e+00
3.660000000000000142e+00,9.015529744527797096e-01
3.669999999999999929e+00,4.390292147897600916e-01
3.680000000000000160e+00,1.023452116326805550e+00
3.689999999999999947e+00,1.430885622213456720e+00
3.700000000000000178e+00,6.486072022255782166e+00
3.709999999999999964e+00,7.627135506345901206e-01
3.720000000000000195e+00,7.914508751035908007e-01
3.729999999999999982e+00,2.092487605168511422e+01
3.740000000000000213e+00,8.170902936800080729e-01
3.750000000000000000e+00,2.529219791616151708e-02
3.760000000000000231e+00,1.293846315304588490e+00
3.770000000000000018e+00,6.153317326021733313e-01
3.780000000000000249e+00,4.354811807969966253e+00
3.790000000000000036e+00,6.411125922643317043e-01
3.800000000000000266e+00,6.987976045623177646e-01
3.810000000000000053e+00,3.089025190289948153e+00
3.820000000000000284e+00,9.060827629590343379e-01
3.830000000000000071e+00,1.686184507401899291e+00
3.839999999999999858e+00,3.529852660341788462e-01
3.850000000000000089e+00,5.027973043775353368e-01
3.859999999999999876e+00,6.922418260491329800e-01
3.870000000000000107e+00,7.880248996888761681e+00
3.879999999999999893e+00,1.155579755976746270e+01
3.890000000000000124e+00,5.177128972226640258e+01
3.899999999999999911e+00,5.868580988816819399e+01
3.910000000000000142e+00,8.259203192807964911e+01
3.919999999999999929e+00,1.029134558451859327e+01
3.930000000000000160e+00,2.046615445298646916e-05
3.939999999999999947e+00,5.631217318476662611e-06
3.950000000000000178e+00,2.593482086064775418e-06
3.959999999999999964e+00,1.489599248475326008e-06
3.970000000000000195e+00,9.684679570267789895e-07
3.979999999999999982e+00,6.817701365069041806e-07
3.990000000000000213e+00,5.070271776855815702e-07
