w,G
0.000000000000000000e+00,2.644131910326956714e+01
1.000000000000000021e-02,6.933501927487784933e+00
2.000000000000000042e-02,6.792280642410628566e+00
2.999999999999999889e-02,6.904113884568864101e+00
4.000000000000000083e-02,6.826523571054735839e+00
5.000000000000000278e-02,6.253939491826610464e+00
5.999999999999999778e-02,6.931227852598016881e+00
7.000000000000000666e-02,5.028035940563845507e+00
8.000000000000000167e-02,5.198044534274755435e+00
8.999999999999999667e-02,1.006657584282355078e+00
1.000000000000000056e-01,5.360944056033238425e+00
1.100000000000000006e-01,4.984913255522879894e+00
1.199999999999999956e-01,4.568769457596620676e+00
1.300000000000000044e-01,1.152158549363171192e+00
1.400000000000000133e-01,2.510656167988418730e+00
1.499999999999999944e-01,5.313021521159848604e+00
1.600000000000000033e-01,3.888887126738334477e+00
1.700000000000000122e-01,2.075003487284179826e+00
1.799999999999999933e-01,5.448751739068605104e+00
1.900000000000000022e-01,5.810572229348251128e+00
2.000000000000000111e-01,2.357221789708274784e+00
2.099999999999999922e-01,5.104021567075269772e+00
2.200000000000000011e-01,5.962612227752217109e+00
2.300000000000000100e-01,5.524214175906085877e+00
2.399999999999999911e-01,1.242063161107077818e+00
2.500000000000000000e-01,4.389375171193960590e+00
2.600000000000000089e-01,1.668108413536666390e+00
2.700000000000000178e-01,3.801958691820882752e+00
2.800000000000000266e-01,5.440276365030595862e+00
2.899999999999999800e-01,1.124945759354105235e+00
2.999999999999999889e-01,3.177316127100265675e+00
3.099999999999999978e-01,5.592835338185424554e+00
3.200000000000000067e-01,1.469601188594710273e+01
3.300000000000000155e-01,1.048320057562672325e+01
3.400000000000000244e-01,4.645262181940531754e+00
3.500000000000000333e-01,2.608056719051940320e+01
3.599999999999999867e-01,1.108673077119423311e+00
3.699999999999999956e-01,3.707854689252557900e+00
3.800000000000000044e-01,7.335111995052206169e+01
3.900000000000000133e-01,2.303516365898738982e+00
4.000000000000000222e-01,1.202843476783106880e+01
4.100000000000000311e-01,3.468643236876061309e+01
4.199999999999999845e-01,1.609063048811384400e+00
4.299999999999999933e-01,3.409835385486135184e+00
4.400000000000000022e-01,9.161144841262469640e+00
4.500000000000000111e-01,4.711935760606748680e+00
4.600000000000000200e-01,8.382676562091020855e+00
4.700000000000000289e-01,5.982204739677747796e+00
4.799999999999999822e-01,3.374407404573778635e+00
4.899999999999999911e-01,2.614671991655757921e+00
5.000000000000000000e-01,4.486203182270424605e+01
5.100000000000000089e-01,1.293625095053315910e+00
5.200000000000000178e-01,8.711393921532724960e+00
5.300000000000000266e-01,6.035266060416768497e+00
5.400000000000000355e-01,6.178942422348772112e+00
5.500000000000000444e-01,4.020350898239382076e+00
5.600000000000000533e-01,2.206554459179036698e+00
5.700000000000000622e-01,6.165690503394766431e+00
5.799999999999999600e-01,5.677674280449067190e+00
5.899999999999999689e-01,4.727538613414639102e+00
5.999999999999999778e-01,6.497848077089064311e+00
6.099999999999999867e-01,6.330785307602518897e-01
6.199999999999999956e-01,5.046601897228818245e+00
6.300000000000000044e-01,6.135254575371074992e+00
6.400000000000000133e-01,1.414490103840682522e+01
6.500000000000000222e-01,5.873181911874772787e+00
6.600000000000000311e-01,3.173626519393891954e+00
6.700000000000000400e-01,4.844951585290750984e+00
6.800000000000000488e-01,4.175266984170612261e+00
6.900000000000000577e-01,2.996189369708728290e+00
7.000000000000000666e-01,3.971307750652588897e+00
7.099999999999999645e-01,5.768298950708695116e+01
7.199999999999999734e-01,5.441047828212233206e+00
7.299999999999999822e-01,6.133033930078475038e+01
7.399999999999999911e-01,1.935352487291591705e-01
7.500000000000000000e-01,1.037772480654409968e+01
7.600000000000000089e-01,5.821399857854098414e+00
7.700000000000000178e-01,3.320487011145983880e-01
7.800000000000000266e-01,5.250827861292935950e+01
7.900000000000000355e-01,5.979259809357098554e+00
8.000000000000000444e-01,6.035618573280422616e+00
8.100000000000000533e-01,1.175755652750961833e+00
8.200000000000000622e-01,5.240970414380237585e+00
8.300000000000000711e-01,6.307068491100264573e+00
8.399999999999999689e-01,2.903911573184853268e+00
8.499999999999999778e-01,3.438831754870282253e+00
8.599999999999999867e-01,6.147346940759327083e+00
8.699999999999999956e-01,2.003954531881256607e+00
8.800000000000000044e-01,5.804709558282874493e-01
8.900000000000000133e-01,6.223418276461633702e+00
9.000000000000000222e-01,3.071257638183897853e+00
9.100000000000000311e-01,5.553180240115973554e+00
9.200000000000000400e-01,6.387804846158378069e+00
9.300000000000000488e-01,8.912440693036145944e+01
9.400000000000000577e-01,6.470357258392852806e+00
