w,G
0.000000000000000000e+00,2.398191976152018157e+01
1.000000000000000021e-02,7.241913625560561840e+00
2.000000000000000042e-02,7.063413013766103532e+00
2.999999999999999889e-02,6.966978510287841431e+00
4.000000000000000083e-02,7.016023915061317950e+00
5.000000000000000278e-02,7.124316079501731735e+00
5.999999999999999778e-02,6.728124525378342824e+00
7.000000000000000666e-02,6.894978521901531821e+00
8.000000000000000167e-02,4.684191240891715680e+00
8.999999999999999667e-02,3.184266645971166820e+00
1.000000000000000056e-01,5.338640690442688630e-01
1.100000000000000006e-01,5.140127836136366923e+00
1.199999999999999956e-01,4.012114674389344326e-01
1.300000000000000044e-01,1.437448705813959560e-02
1.400000000000000133e-01,4.669941784759394920e+00
1.499999999999999944e-01,6.286703456223193598e+00
1.600000000000000033e-01,7.632826363281495219e+00
1.700000000000000122e-01,6.121982325877915798e+00
1.799999999999999933e-01,3.042665922914746801e+00
1.900000000000000022e-01,5.216240904680937263e+00
2.000000000000000111e-01,6.100081887594539509e+00
2.099999999999999922e-01,1.186405218886249280e+00
2.200000000000000011e-01,2.589803826383008101e+00
2.300000000000000100e-01,6.210124283131667866e+00
2.399999999999999911e-01,4.688042214853338052e+00
2.500000000000000000e-01,2.784658432980884335e+00
2.600000000000000089e-01,5.979897719158425495e+00
2.700000000000000178e-01,4.998377769405750293e+00
2.800000000000000266e-01,4.532058682513374492e+01
2.899999999999999800e-01,5.546834957786556330e+00
2.999999999999999889e-01,5.395561250119127905e+00
3.099999999999999978e-01,2.926770025810266418e+01
3.200000000000000067e-01,3.309677189222744431e+01
3.300000000000000155e-01,5.544546585903270319e+00
3.400000000000000244e-01,1.546387002376645725e+01
3.500000000000000333e-01,4.255383151460776503e+00
3.599999999999999867e-01,2.928092544260911811e+00
3.699999999999999956e-01,3.210071025917470511e+00
3.800000000000000044e-01,5.061955942002033915e+00
3.900000000000000133e-01,6.139680874078719341e+01
4.000000000000000222e-01,9.093156100510510953e+01
4.100000000000000311e-01,3.731121480853541783e+00
4.199999999999999845e-01,4.533241535962650914e+01
4.299999999999999933e-01,6.109530935653669559e+00
4.400000000000000022e-01,1.034514921099780480e+02
4.500000000000000111e-01,1.046610354925817745e+02
4.600000000000000200e-01,6.234934724988117516e+00
4.700000000000000289e-01,6.534610164125346898e+00
4.799999999999999822e-01,1.860317387917177356e+01
4.899999999999999911e-01,5.910961015108342487e+00
5.000000000000000000e-01,1.829255618242196135e+01
5.100000000000000089e-01,1.285112657707212946e+00
5.200000000000000178e-01,6.394784078939871996e+00
5.300000000000000266e-01,1.942399794271661762e+01
5.400000000000000355e-01,6.369335088756733931e+00
5.500000000000000444e-01,1.288420726673667360e+00
5.600000000000000533e-01,5.411208140943926992e+00
5.700000000000000622e-01,6.446997120887972166e+00
5.799999999999999600e-01,4.796544314824804189e+01
5.899999999999999689e-01,6.145589595602790389e+00
5.999999999999999778e-01,2.442291008729411850e+00
6.099999999999999867e-01,6.563979322124645854e+00
6.199999999999999956e-01,7.771110973686842227e-01
6.300000000000000044e-01,5.824358510814969137e+00
6.400000000000000133e-01,2.962400817663739971e+00
6.500000000000000222e-01,6.227268153117853089e+00
6.600000000000000311e-01,4.118594247788823992e+00
6.700000000000000400e-01,6.439697453564500407e+00
6.800000000000000488e-01,3.494135129856121402e+00
6.900000000000000577e-01,5.224344255734748366e+00
7.000000000000000666e-01,3.194141691482641576e+01
7.099999999999999645e-01,5.451148432778787800e+00
7.199999999999999734e-01,6.473224824158944735e+00
7.299999999999999822e-01,8.214408071164287151e+01
7.399999999999999911e-01,5.535889554024953085e+00
7.500000000000000000e-01,2.715200582460987055e-01
7.600000000000000089e-01,5.762390954210363958e+01
7.700000000000000178e-01,5.689060587203658592e+00
7.800000000000000266e-01,8.257323128345854357e+00
7.900000000000000355e-01,2.356383067841943735e+00
8.000000000000000444e-01,6.213619660354550156e+00
8.100000000000000533e-01,5.995423551621252845e-01
8.200000000000000622e-01,5.950328110320480590e+00
8.300000000000000711e-01,2.143118566079159848e+00
8.399999999999999689e-01,3.512805856045688735e+00
8.499999999999999778e-01,6.047780758562773862e+00
8.599999999999999867e-01,6.418162580026601560e+00
8.699999999999999956e-01,5.186527597079755303e+00
8.800000000000000044e-01,6.060838877724823881e+00
8.900000000000000133e-01,1.440020196862419333e+01
9.000000000000000222e-01,6.195422975569812252e+00
9.100000000000000311e-01,6.234534203369194394e+00
9.200000000000000400e-01,8.086436824494458442e-01
9.300000000000000488e-01,6.410877560780199325e+00
9.400000000000000577e-01,1.228061505892496541e+01
9.500000000000000666e-01,6.186830857748376822e+00
9.599999999999999645e-01,4.863792332008861052e+01
9.699999999999999734e-01,6.092912585500354083e+00
9.799999999999999822e-01,3.699290005885805144e+00
9.899999999999999911e-01,5.384869218437228433e+00
1.000000000000000000e+00,6.321031460308459415e+00
1.010000000000000009e+00,3.326480194936112689e+00
1.020000000000000018e+00,6.235115821458080632e+00
1.030000000000000027e+00,5.547519319714645292e+00
1.040000000000000036e+00,6.435033323851892639e+00
1.050000000000000044e+00,5.498629801536950801e+00
1.060000000000000053e+00,6.447642112813664284e+00
1.070000000000000062e+00,6.151882290060370906e+00
1.080000000000000071e+00,5.063453716551260086e+00
1.090000000000000080e+00,6.182825276010047943e+00
1.100000000000000089e+00,4.789713171913121670e+01
1.110000000000000098e+00,5.900021648343260594e+00
1.120000000000000107e+00,6.119422821712906746e+00
1.130000000000000115e+00,5.617984785946410042e+00
1.140000000000000124e+00,4.867739087988585567e+00
1.150000000000000133e+00,5.749230483776049283e+00
1.159999999999999920e+00,4.796569915054496924e+00
1.169999999999999929e+00,4.357952146396671722e+00
1.179999999999999938e+00,3.386834321088441513e+00
1.189999999999999947e+00,4.006563610927104335e+00
1.199999999999999956e+00,4.584412288799244450e+00
1.209999999999999964e+00,3.291811572464304336e-01
1.219999999999999973e+00,1.772130314529336337e+00
1.229999999999999982e+00,5.284657276574477258e+00
1.239999999999999991e+00,2.622156578424760465e+00
1.250000000000000000e+00,1.733353021906328673e-01
1.260000000000000009e+00,4.819944902762617112e+00
1.270000000000000018e+00,3.046568602540562942e+00
1.280000000000000027e+00,7.879416823461535557e+01
1.290000000000000036e+00,5.180856572357075862e+00
1.300000000000000044e+00,5.306570932583042577e+00
1.310000000000000053e+00,1.969308655241558625e+01
1.320000000000000062e+00,4.600694950488727564e+00
1.330000000000000071e+00,5.393746951105712562e+00
1.340000000000000080e+00,3.088221761616257721e-01
1.350000000000000089e+00,4.906945276650681365e+00
1.360000000000000098e+00,5.200160023259170039e+00
1.370000000000000107e+00,1.921303351966516360e+01
1.380000000000000115e+00,4.755233144265013756e+00
1.390000000000000124e+00,5.468769115334096043e+00
1.400000000000000133e+00,4.374183387713320492e+00
1.409999999999999920e+00,5.428403497944742639e+00
1.419999999999999929e+00,8.513646988278560812e+00
1.429999999999999938e+00,5.453952226421075800e+00
1.439999999999999947e+00,6.646759127870809358e-01
1.449999999999999956e+00,5.310659627261930638e+00
1.459999999999999964e+00,5.569979604099799531e+00
1.469999999999999973e+00,6.378882812139510250e+00
1.479999999999999982e+00,5.331879805967649766e+00
1.489999999999999991e+00,5.482084622267213270e+00
1.500000000000000000e+00,4.914744994070341377e+00
1.510000000000000009e+00,5.622109029906377842e+00
1.520000000000000018e+00,5.025039495702593229e+01
1.530000000000000027e+00,5.409916442986586027e+00
1.540000000000000036e+00,3.280704565302504649e-01
1.550000000000000044e+00,5.509048943963705369e+00
1.560000000000000053e+00,5.209318542357388893e+00
1.570000000000000062e+00,4.987884435875041156e+00
1.580000000000000071e+00,1.182895117067243929e+00
1.590000000000000080e+00,5.457031255830154137e+00
1.600000000000000089e+00,8.370366988543194964e+01
1.610000000000000098e+00,5.343146653001434210e+00
1.620000000000000107e+00,1.547639958159055862e+00
1.630000000000000115e+00,5.550554054688079830e+00
1.640000000000000124e+00,5.325416285400320859e+00
1.650000000000000133e+00,5.278538099964131369e+00
1.660000000000000142e+00,5.295119918302548356e+00
1.669999999999999929e+00,5.086781628101471497e+00
1.679999999999999938e+00,5.109740738813316696e+00
1.689999999999999947e+00,4.697486865079849139e+00
1.699999999999999956e+00,4.372355611342647386e+00
1.709999999999999964e+00,3.295222754943880616e+00
1.719999999999999973e+00,4.076038430327807660e+00
1.729999999999999982e+00,1.777491033818191291e+00
1.739999999999999991e+00,1.344451885231546484e+01
1.750000000000000000e+00,3.814486691154967524e+00
1.760000000000000009e+00,4.586797878193122457e+00
1.770000000000000018e+00,2.964197615038253275e+01
1.780000000000000027e+00,4.061736562215151558e+00
1.790000000000000036e+00,2.730560558043152231e+00
1.800000000000000044e+00,4.334365771844712611e+01
1.810000000000000053e+00,3.395929563746436397e+00
1.820000000000000062e+00,4.152901481840522102e+00
1.830000000000000071e+00,4.434531675310856791e+00
1.840000000000000080e+00,4.244176018353991608e+00
1.850000000000000089e+00,4.103428496594201391e+00
1.860000000000000098e+00,2.578060242855732653e+01
1.870000000000000107e+00,4.203448163169549723e+00
1.880000000000000115e+00,4.559797289049576818e+00
1.890000000000000124e+00,6.220453242219536882e-03
1.900000000000000133e+00,4.346407975643971078e+00
1.910000000000000142e+00,4.510207149225416323e+00
1.919999999999999929e+00,5.155130387265270286e+01
1.929999999999999938e+00,4.531755181704745006e+00
1.939999999999999947e+00,4.139194231749012687e+00
1.949999999999999956e+00,3.196546244641600865e+00
1.959999999999999964e+00,4.627008187948262297e+00
1.969999999999999973e+00,8.886442320139914530e-02
1.979999999999999982e+00,4.488895176466590975e+00
1.989999999999999991e+00,2.443931672849234626e+00
2.000000000000000000e+00,4.351345335075675891e+00
2.010000000000000231e+00,4.446856479480246982e+00
2.020000000000000018e+00,9.901697981960521089e-01
2.030000000000000249e+00,4.519894268473160004e+00
2.040000000000000036e+00,4.278009061214529396e+00
2.049999999999999822e+00,4.589807222891630012e+00
2.060000000000000053e+00,3.125560823763378959e+00
2.069999999999999840e+00,4.504609808752521261e+00
2.080000000000000071e+00,2.501800565578936375e+00
2.089999999999999858e+00,4.224385792075191048e+00
2.100000000000000089e+00,4.510026471394191105e+00
2.109999999999999876e+00,4.222954881201870236e+00
2.120000000000000107e+00,4.495172657269113969e+00
2.129999999999999893e+00,3.795047946728910215e+00
2.140000000000000124e+00,4.606929684928538826e+00
2.149999999999999911e+00,4.605731314808602761e+00
2.160000000000000142e+00,1.189840772212752817e+01
2.169999999999999929e+00,4.573687289643628695e+00
2.180000000000000160e+00,4.368083110857885032e+00
2.189999999999999947e+00,4.499263749209494456e+00
2.200000000000000178e+00,3.413772915869620839e+00
2.209999999999999964e+00,4.634146391586844160e+00
2.220000000000000195e+00,4.554979952047855996e+00
2.229999999999999982e+00,4.433859364614952447e+00
2.240000000000000213e+00,4.231776421094130214e+00
2.250000000000000000e+00,4.209812626342253949e+00
2.260000000000000231e+00,3.956079224772079073e+00
2.270000000000000018e+00,3.572870850409231469e+00
2.280000000000000249e+00,4.040823372192191343e+00
2.290000000000000036e+00,2.031969720494061882e+00
2.300000000000000266e+00,2.366259326844814215e+00
2.310000000000000053e+00,9.825666519236050389e-01
2.319999999999999840e+00,3.787274274759169224e+00
2.330000000000000071e+00,2.606247524770648916e+00
2.339999999999999858e+00,4.845385255745784936e-01
2.350000000000000089e+00,1.649206015464777053e+01
2.359999999999999876e+00,2.652803319519978942e+00
2.370000000000000107e+00,2.700433929969560776e+00
2.379999999999999893e+00,2.246233641394299951e+01
2.390000000000000124e+00,2.993853084212141358e+00
2.399999999999999911e+00,3.156360152529734009e+00
2.410000000000000142e+00,2.792051281053840039e+00
2.419999999999999929e+00,1.367421311322372102e+00
2.430000000000000160e+00,3.488626193291817668e+00
2.439999999999999947e+00,8.029457518144843542e-01
2.450000000000000178e+00,2.978124705671427286e+00
2.459999999999999964e+00,3.559841417388137419e+00
2.470000000000000195e+00,3.537995729588668148e+00
2.479999999999999982e+00,2.842920498330129497e+00
2.490000000000000213e+00,3.426680361107127037e+00
2.500000000000000000e+00,1.916047007854369610e+01
2.510000000000000231e+00,1.216200277988384482e+00
2.520000000000000018e+00,3.455987246477687069e+00
2.530000000000000249e+00,7.946320314153351161e-01
2.540000000000000036e+00,3.033508531551049714e+00
2.550000000000000266e+00,3.312703158165985595e+00
2.560000000000000053e+00,2.015981198577801337e+01
2.569999999999999840e+00,3.455740657598012966e+00
2.580000000000000071e+00,1.863638854304654036e+00
2.589999999999999858e+00,3.475031404555820380e+00
2.600000000000000089e+00,6.900492945305170878e+00
2.609999999999999876e+00,3.509397159794195531e+00
2.620000000000000107e+00,4.175910207603725333e+00
2.629999999999999893e+00,2.990263854687434719e+00
2.640000000000000124e+00,3.375832128468318594e+00
2.649999999999999911e+00,3.299828555819924514e+00
2.660000000000000142e+00,7.168765780202442706e+00
2.669999999999999929e+00,3.674213423297004510e+00
2.680000000000000160e+00,7.663038188434528308e+01
2.689999999999999947e+00,3.550677743817311605e+00
2.700000000000000178e+00,1.034546119714889159e+02
2.709999999999999964e+00,3.462337359099836309e+00
2.720000000000000195e+00,3.492532120316718558e+00
2.729999999999999982e+00,1.407283615613160066e+01
2.740000000000000213e+00,3.469133518624838430e+00
2.750000000000000000e+00,3.380173998962993309e+00
2.760000000000000231e+00,3.339134906032388272e+00
2.770000000000000018e+00,3.255057260087550031e+00
2.780000000000000249e+00,1.963622140642832914e+00
2.790000000000000036e+00,3.178769754345011744e+00
2.800000000000000266e+00,3.234393718473924650e+00
2.810000000000000053e+00,2.255858159028557353e+00
2.819999999999999840e+00,2.986998665706313005e+00
2.830000000000000071e+00,1.662380096802130724e+00
2.839999999999999858e+00,3.464693612736064576e+00
2.850000000000000089e+00,1.007631263875342675e+01
2.859999999999999876e+00,7.453034368444471092e-01
2.870000000000000107e+00,2.127095045383188054e+00
2.879999999999999893e+00,3.738303875168413448e+00
2.890000000000000124e+00,1.817117852376642029e+00
2.899999999999999911e+00,2.021281765248783557e+00
2.910000000000000142e+00,1.403465219131938291e+01
2.919999999999999929e+00,1.629347545947106735e+00
2.930000000000000160e+00,2.431659777898664831e+00
2.939999999999999947e+00,6.624210005762678932e+00
2.950000000000000178e+00,1.915243716845990152e+00
2.959999999999999964e+00,2.345184088357344709e+00
2.970000000000000195e+00,1.776082185955580428e+01
2.979999999999999982e+00,2.160614028661699049e+00
2.990000000000000213e+00,2.317340531970461637e+00
3.000000000000000000e+00,1.435579754606054692e+01
3.010000000000000231e+00,1.314313521526807360e+00
3.020000000000000018e+00,2.184074127674117793e+00
3.030000000000000249e+00,8.437797026185991811e+00
3.040000000000000036e+00,1.535011035017619374e+00
3.050000000000000266e+00,2.473830519643893666e+00
3.060000000000000053e+00,5.972036727347667107e-01
3.070000000000000284e+00,2.139489637511423403e+00
3.080000000000000071e+00,1.448180297676595707e+01
3.089999999999999858e+00,2.558839371235854809e+00
3.100000000000000089e+00,3.508533318674719403e+00
3.109999999999999876e+00,1.641511369817669763e+00
3.120000000000000107e+00,2.416647912407195342e+00
3.129999999999999893e+00,1.114888324235870982e+02
3.140000000000000124e+00,2.672626410389918217e+00
3.149999999999999911e+00,2.653621638713392183e+00
3.160000000000000142e+00,2.134280939525829979e+00
3.169999999999999929e+00,2.471380387246276733e+00
3.180000000000000160e+00,4.853014482899980919e+01
3.189999999999999947e+00,2.418971197407702611e+00
3.200000000000000178e+00,9.506146797588089115e+00
3.209999999999999964e+00,2.418823371128938415e+00
3.220000000000000195e+00,1.304522223588626018e+00
3.229999999999999982e+00,2.233167209158145816e+00
3.240000000000000213e+00,2.202028365777215058e+00
3.250000000000000000e+00,1.822560448350457385e+00
3.260000000000000231e+00,1.405021811498254891e+00
3.270000000000000018e+00,1.903305625709459381e+00
3.280000000000000249e+00,1.606561390014979622e+02
3.290000000000000036e+00,2.370880353941368313e+00
3.300000000000000266e+00,9.390908570648415221e-02
3.310000000000000053e+00,5.677621257190464954e-01
3.320000000000000284e+00,9.776097005296855436e-01
3.330000000000000071e+00,3.591900359655693098e+00
3.339999999999999858e+00,9.151914249090857822e-01
3.350000000000000089e+00,1.056909129662714264e+01
3.359999999999999876e+00,1.030729484695337916e+01
3.370000000000000107e+00,1.093900540937559729e+00
3.379999999999999893e+00,2.532543334993770046e+00
3.390000000000000124e+00,1.211569630094797123e+00
3.399999999999999911e+00,1.316114667509181269e+00
3.410000000000000142e+00,9.663991136854122033e+00
3.419999999999999929e+00,4.092153491749753513e+00
3.430000000000000160e+00,1.214586151806587022e+00
3.439999999999999947e+00,5.152270537942377215e-02
3.450000000000000178e+00,1.119815179584465969e+00
3.459999999999999964e+00,1.679981443966226173e+00
3.470000000000000195e+00,2.545000683608852343e-01
3.479999999999999982e+00,1.560814220303909927e+00
3.490000000000000213e+00,1.640911989669029181e+00
3.500000000000000000e+00,1.672341712864317542e-01
3.510000000000000231e+00,1.162461268061067532e+00
3.520000000000000018e+00,4.958019499640864858e+00
3.530000000000000249e+00,1.137480052511725903e+00
3.540000000000000036e+00,5.375366561881012473e+00
3.550000000000000266e+00,7.182487701616181441e-01
3.560000000000000053e+00,1.200972651475427311e+00
3.570000000000000284e+00,2.717437673241778207e+00
3.580000000000000071e+00,1.095661957186941038e+00
3.589999999999999858e+00,3.921586914891506126e-01
3.600000000000000089e+00,1.576024146072176224e+00
3.609999999999999876e+00,1.532824469107273879e+00
3.620000000000000107e+00,2.061635791294905484e+00
3.629999999999999893e+00,1.076014692280210294e+00
3.640000000000000124e+00,1.216845759427313878e+00
3.649999999999999911e+00,5.988351941710226001e-01
3.660000000000000142e+00,1.996715333758869804e+01
3.669999999999999929e+00,5.833054312416148246e-01
3.680000000000000160e+00,6.276831798971260756e-03
3.689999999999999947e+00,3.408279119105495170e+01
3.700000000000000178e+00,4.522046984511263190e+01
3.709999999999999964e+00,5.588657952389584072e-01
3.720000000000000195e+00,3.109282271821173782e-01
3.729999999999999982e+00,1.122020371399936955e+01
3.740000000000000213e+00,6.105558504106124440e-01
3.750000000000000000e+00,8.696230123433057457e-01
