w,G
0.000000000000000000e+00,2.200929679655398274e+01
1.000000000000000021e-02,7.270516798717298279e+00
2.000000000000000042e-02,7.087422878139694404e+00
2.999999999999999889e-02,7.132800220700465488e+00
4.000000000000000083e-02,6.917596131470460818e+00
5.000000000000000278e-02,6.598903207857313546e+00
5.999999999999999778e-02,6.340428127797383517e+00
7.000000000000000666e-02,6.283899231617801284e+00
8.000000000000000167e-02,5.606488900519870811e+00
8.999999999999999667e-02,2.986502269704599755e+00
1.000000000000000056e-01,5.420139589514904266e+00
1.100000000000000006e-01,5.869789865388703731e+00
1.199999999999999956e-01,4.200147016400008759e+00
1.300000000000000044e-01,5.924598050252299686e+00
1.400000000000000133e-01,3.140774524535168144e+00
1.499999999999999944e-01,1.937366020446644743e+00
1.600000000000000033e-01,6.096760844998669882e+00
1.700000000000000122e-01,6.490740315474238464e+00
1.799999999999999933e-01,7.659349683280720633e-01
1.900000000000000022e-01,5.999859892800008865e+00
2.000000000000000111e-01,6.535420161524050364e+00
2.099999999999999922e-01,4.401926653288086300e-01
2.200000000000000011e-01,4.877323702178137488e+00
2.300000000000000100e-01,6.660467604079674864e+00
2.399999999999999911e-01,7.109446837268869057e-01
2.500000000000000000e-01,5.186619782188861549e-01
2.600000000000000089e-01,6.057470648257457846e+00
2.700000000000000178e-01,1.971659990299974297e+00
2.800000000000000266e-01,5.852413336873083516e+00
2.899999999999999800e-01,5.845517146350578841e+00
2.999999999999999889e-01,5.883244568819716136e+00
3.099999999999999978e-01,5.383369463308627090e+00
3.200000000000000067e-01,3.317543059671144601e+00
3.300000000000000155e-01,5.874143105433399015e+00
3.400000000000000244e-01,8.443975852610148536e+01
3.500000000000000333e-01,2.487039002389451081e+00
3.599999999999999867e-01,4.908350787701173346e+01
3.699999999999999956e-01,2.175904431319563770e+01
3.800000000000000044e-01,1.584072658363210628e+01
3.900000000000000133e-01,1.556068982111510124e+00
4.000000000000000222e-01,4.052137392660954873e+01
4.100000000000000311e-01,5.785637694990029445e+00
4.199999999999999845e-01,2.034888681220935247e+00
4.299999999999999933e-01,6.954333258528775374e+00
4.400000000000000022e-01,4.707572575428853767e+00
4.500000000000000111e-01,6.108963745400326495e+00
4.600000000000000200e-01,6.972709953333815491e+00
4.700000000000000289e-01,5.944751803723135275e+00
4.799999999999999822e-01,5.900278615696460172e+00
4.899999999999999911e-01,3.239867453139590481e+01
5.000000000000000000e-01,1.136133823797705134e+01
5.100000000000000089e-01,6.159128755579691195e+00
5.200000000000000178e-01,7.855369230634003941e+00
5.300000000000000266e-01,6.845493689392217362e+00
5.400000000000000355e-01,5.230485195534488874e+00
5.500000000000000444e-01,6.625624905312696100e+00
5.600000000000000533e-01,6.849201128807534289e+00
5.700000000000000622e-01,2.619413745125553028e+00
5.799999999999999600e-01,6.834642662425924442e+00
5.899999999999999689e-01,7.423783375807677665e-01
5.999999999999999778e-01,6.911897679688153495e+00
6.099999999999999867e-01,7.125510744154550480e+01
6.199999999999999956e-01,6.995045078194246813e+00
6.300000000000000044e-01,6.389026036929923436e+00
6.400000000000000133e-01,5.998979894317004735e-01
6.500000000000000222e-01,6.505690333729471142e+00
6.600000000000000311e-01,3.777470095520651938e+00
6.700000000000000400e-01,2.764332122373299949e+00
6.800000000000000488e-01,6.193586214273025803e+00
6.900000000000000577e-01,4.201370542964497190e+00
7.000000000000000666e-01,5.548278840662144162e+00
7.099999999999999645e-01,4.579417954166379445e+01
7.199999999999999734e-01,5.161267768564349545e+00
7.299999999999999822e-01,1.816044245605310437e+01
7.399999999999999911e-01,2.670566324711847628e+01
7.500000000000000000e-01,5.054852475439228776e+00
7.600000000000000089e-01,2.638608494448951181e+00
7.700000000000000178e-01,3.239599181046034460e+01
7.800000000000000266e-01,9.009884674313541453e+00
7.900000000000000355e-01,5.883214232033089353e+00
8.000000000000000444e-01,3.978186197529181012e-01
8.100000000000000533e-01,3.742716441461666488e+00
8.200000000000000622e-01,5.919657331727437466e+00
8.300000000000000711e-01,1.385283805005548707e+00
8.399999999999999689e-01,6.044681650385122396e+01
8.499999999999999778e-01,5.391312909194340364e+00
