w,G
0.000000000000000000e+00,1.200978575396508674e+01
1.000000000000000021e-02,7.144936325341338268e+00
2.000000000000000042e-02,7.103207831992027543e+00
2.999999999999999889e-02,6.906792041044571562e+00
4.000000000000000083e-02,6.919660781254320270e+00
5.000000000000000278e-02,6.620704058599883091e+00
5.999999999999999778e-02,6.663342906654147413e+00
7.000000000000000666e-02,5.798126649943349697e+00
8.000000000000000167e-02,5.607884555532360871e+00
8.999999999999999667e-02,3.604717342307537375e-01
1.000000000000000056e-01,6.772617221539152244e-01
1.100000000000000006e-01,5.335582804761810571e+00
1.199999999999999956e-01,4.753978447914847472e+00
1.300000000000000044e-01,7.737505535004867152e-01
1.400000000000000133e-01,5.204486292150012794e+00
1.499999999999999944e-01,5.016018728661588710e+00
1.600000000000000033e-01,1.842430842981652273e+00
1.700000000000000122e-01,5.545415179036275788e+00
1.799999999999999933e-01,5.831768645000544815e+00
1.900000000000000022e-01,1.233976308992345006e+00
2.000000000000000111e-01,5.050384468576396557e+00
2.099999999999999922e-01,6.245324956358222934e+00
2.200000000000000011e-01,3.284028694028630735e+00
2.300000000000000100e-01,4.153877310412971369e+00
2.399999999999999911e-01,6.183226222445784792e+00
2.500000000000000000e-01,3.428539953201992230e-01
2.600000000000000089e-01,2.791523354258624323e+01
2.700000000000000178e-01,6.118119508500779347e+00
2.800000000000000266e-01,5.972754144303510593e+00
2.899999999999999800e-01,5.003372684873944820e+00
2.999999999999999889e-01,3.951047851678377576e+00
3.099999999999999978e-01,6.029342281741339349e+00
3.200000000000000067e-01,2.283641552527022256e+01
3.300000000000000155e-01,1.190641453065782329e+01
3.400000000000000244e-01,2.645536652050027637e+00
3.500000000000000333e-01,1.316004884343330872e+01
3.599999999999999867e-01,1.594645774881935552e+01
3.699999999999999956e-01,5.202798931294948304e+00
3.800000000000000044e-01,4.567168524091259840e+00
3.900000000000000133e-01,4.225006225767064194e+01
4.000000000000000222e-01,4.365733848466517131e+00
4.100000000000000311e-01,5.626850069802324050e+00
4.199999999999999845e-01,1.906838103004743434e+00
4.299999999999999933e-01,4.700004508749600518e+00
4.400000000000000022e-01,5.883263411186937297e+00
4.500000000000000111e-01,5.216522594961022108e+00
4.600000000000000200e-01,9.895086948105678459e+00
4.700000000000000289e-01,4.425078296337464856e+00
4.799999999999999822e-01,5.969018400630002219e+00
4.899999999999999911e-01,1.101208132977667198e+01
5.000000000000000000e-01,2.495406134629156725e-01
5.100000000000000089e-01,6.096450873819340366e+00
5.200000000000000178e-01,1.254989288923116675e+00
5.300000000000000266e-01,9.491200357148661837e+00
5.400000000000000355e-01,6.665039458543737361e+00
5.500000000000000444e-01,3.425035901974496255e+00
5.600000000000000533e-01,1.893667839372281891e+00
5.700000000000000622e-01,6.980316667971076861e+00
5.799999999999999600e-01,6.434042416414670562e+00
5.899999999999999689e-01,6.771782283270780134e+00
5.999999999999999778e-01,6.733436402827234879e+00
6.099999999999999867e-01,6.902402285040985852e+00
6.199999999999999956e-01,7.983413761745047132e+00
6.300000000000000044e-01,6.353289389866768389e+00
6.400000000000000133e-01,6.623923756874082969e+00
6.500000000000000222e-01,2.749242608039009106e+00
6.600000000000000311e-01,6.145692975564721827e+00
6.700000000000000400e-01,5.389523503416667083e+00
6.800000000000000488e-01,1.501803163520575524e+00
6.900000000000000577e-01,5.498131211401362961e+00
7.000000000000000666e-01,6.997043134906628659e+00
7.099999999999999645e-01,9.533054649726526719e+00
7.199999999999999734e-01,4.881041172323360655e+00
7.299999999999999822e-01,5.540054438272363768e+00
7.399999999999999911e-01,9.110308175271235598e-01
7.500000000000000000e-01,4.384082928352071207e+01
7.600000000000000089e-01,6.195841325222437135e+00
7.700000000000000178e-01,5.068926340421798571e+00
7.800000000000000266e-01,1.047787012740886148e+01
7.900000000000000355e-01,5.948903414732249928e+00
8.000000000000000444e-01,6.446924775050846712e+00
8.100000000000000533e-01,1.911124996428812839e+00
8.200000000000000622e-01,6.127633501510595160e+00
8.300000000000000711e-01,6.285950627961800485e+00
8.399999999999999689e-01,2.262851182290520846e+00
8.499999999999999778e-01,5.701066043504144254e+00
8.599999999999999867e-01,6.275984307755489766e+00
8.699999999999999956e-01,7.642378510023257743e-01
8.800000000000000044e-01,5.003754497185028960e+00
8.900000000000000133e-01,6.438522078368665191e+00
9.000000000000000222e-01,5.231448073209840288e+00
9.100000000000000311e-01,2.331289672975886518e+00
9.200000000000000400e-01,6.428249987909130603e+00
9.300000000000000488e-01,6.357678086689801944e+00
9.400000000000000577e-01,3.278455668937802869e+01
9.500000000000000666e-01,6.334607505474640021e+00
9.599999999999999645e-01,6.558363890387604478e+00
9.699999999999999734e-01,7.912523247429630313e-01
9.799999999999999822e-01,6.464059697749837241e+00
9.899999999999999911e-01,6.415261413427552739e+00
1.000000000000000000e+00,1.834715688573236889e+02
1.010000000000000009e+00,6.406913917176158435e+00
1.020000000000000018e+00,6.168507312102661011e+00
1.030000000000000027e+00,5.264317337621351456e+00
1.040000000000000036e+00,6.292350327789071329e+00
1.050000000000000044e+00,2.449075968619056454e+01
1.060000000000000053e+00,6.291267186045008231e+00
1.070000000000000062e+00,6.066613293135347362e+00
1.080000000000000071e+00,5.734857789721980126e+00
1.090000000000000080e+00,6.017767575796319157e+00
1.100000000000000089e+00,1.967723539361481144e-01
1.110000000000000098e+00,5.919413670746948242e+00
1.120000000000000107e+00,3.215768658433513139e+01
1.130000000000000115e+00,5.942138007988083004e+00
1.140000000000000124e+00,5.225990014098771397e+00
1.150000000000000133e+00,5.149247614319788724e+00
1.159999999999999920e+00,3.755878570676823180e+00
1.169999999999999929e+00,4.125421873231681857e+00
1.179999999999999938e+00,1.482984912809271805e+00
1.189999999999999947e+00,4.744019890141430551e+01
1.199999999999999956e+00,4.933235185757524732e+00
1.209999999999999964e+00,4.087319080066419197e+00
1.219999999999999973e+00,3.114905877953842150e+01
1.229999999999999982e+00,4.843368879604728505e+00
1.239999999999999991e+00,5.234339080738596550e+00
1.250000000000000000e+00,4.571656351965147635e+00
1.260000000000000009e+00,2.366080173410161080e+00
1.270000000000000018e+00,5.312558931478088553e+00
1.280000000000000027e+00,5.328100712956537421e+00
1.290000000000000036e+00,9.313903259238076604e-02
1.300000000000000044e+00,4.940096692361964692e+00
1.310000000000000053e+00,5.377764994020206579e+00
1.320000000000000062e+00,1.717692541169055787e+00
1.330000000000000071e+00,1.313592417064419138e+01
1.340000000000000080e+00,5.423754068391125394e+00
1.350000000000000089e+00,5.174343428030931058e+00
1.360000000000000098e+00,2.833218207709567693e+01
1.370000000000000107e+00,4.927216648798595777e+00
1.380000000000000115e+00,5.329518576824994192e+00
1.390000000000000124e+00,8.822803363785521880e-01
1.400000000000000133e+00,5.300889121172017937e+00
1.409999999999999920e+00,5.373838139833924998e+00
1.419999999999999929e+00,4.241968756099380400e+00
1.429999999999999938e+00,3.865493275869846368e+00
1.439999999999999947e+00,5.363605607720557167e+00
1.449999999999999956e+00,7.769688459383051082e+00
1.459999999999999964e+00,4.543791297996620848e+00
1.469999999999999973e+00,5.411975697591370427e+00
1.479999999999999982e+00,1.952090389309632412e+00
1.489999999999999991e+00,4.643792838348219654e+00
1.500000000000000000e+00,5.414602608747161483e+00
1.510000000000000009e+00,4.552917228355893187e+00
1.520000000000000018e+00,5.355035029643328670e+00
1.530000000000000027e+00,5.446290755533144790e+00
1.540000000000000036e+00,4.254592848444767483e+00
1.550000000000000044e+00,5.471549389829577947e+00
1.560000000000000053e+00,1.002326499220953480e+02
1.570000000000000062e+00,5.519448086782585250e+00
1.580000000000000071e+00,4.495747347462528687e+00
1.590000000000000080e+00,5.555505912358336573e+00
1.600000000000000089e+00,3.381399172465909597e+00
1.610000000000000098e+00,5.437537921993244261e+00
1.620000000000000107e+00,4.621086294559358265e+00
1.630000000000000115e+00,5.557764185883228514e+00
1.640000000000000124e+00,5.483245453986556051e+00
1.650000000000000133e+00,5.256006922273170012e+00
1.660000000000000142e+00,5.318673340532616756e+00
1.669999999999999929e+00,5.283152986949498420e+00
1.679999999999999938e+00,5.368146900798999255e+00
1.689999999999999947e+00,5.083001918145329867e+00
1.699999999999999956e+00,4.483469664663024545e+00
1.709999999999999964e+00,5.189642431598256778e+00
1.719999999999999973e+00,2.233570492246510497e-01
1.729999999999999982e+00,4.421718727678973337e+00
1.739999999999999991e+00,3.713465866648130387e+00
1.750000000000000000e+00,1.452842253716757170e+01
1.760000000000000009e+00,4.176802635687531406e+00
1.770000000000000018e+00,4.267160364416641372e+00
1.780000000000000027e+00,3.432651912908587732e+00
1.790000000000000036e+00,1.756364683978758023e+01
1.800000000000000044e+00,4.439455324133334102e+00
1.810000000000000053e+00,4.121714592414779332e+00
1.820000000000000062e+00,1.920809610745348728e-01
1.830000000000000071e+00,2.825798320083423576e+00
1.840000000000000080e+00,4.245432413015944206e+00
1.850000000000000089e+00,3.508476260511221856e-01
1.860000000000000098e+00,2.169909255188578356e+00
1.870000000000000107e+00,4.208168972681652242e+00
1.880000000000000115e+00,4.293073472214642194e+00
1.890000000000000124e+00,5.637401027633261208e+01
1.900000000000000133e+00,4.414198404115653673e+00
1.910000000000000142e+00,4.378107632607690647e+00
1.919999999999999929e+00,4.088452906011637822e+01
1.929999999999999938e+00,3.892675787365506679e+00
1.939999999999999947e+00,4.560638106782771040e+00
1.949999999999999956e+00,1.781318119263717747e+00
1.959999999999999964e+00,4.282502994670307039e+00
1.969999999999999973e+00,4.521384085006545206e+00
1.979999999999999982e+00,9.098594356677480732e+00
1.989999999999999991e+00,4.413876794777709556e+00
2.000000000000000000e+00,4.531544180040378400e+00
2.010000000000000231e+00,2.175132422648097830e+01
2.020000000000000018e+00,4.282234711960208884e+00
2.030000000000000249e+00,2.501432662801303941e+00
2.040000000000000036e+00,3.249091758932360907e+00
2.049999999999999822e+00,4.255366039628420083e+00
2.060000000000000053e+00,3.891784206147918468e+01
2.069999999999999840e+00,4.113953322500403686e+00
2.080000000000000071e+00,3.862489605425929895e+00
2.089999999999999858e+00,3.916726937443383960e+00
2.100000000000000089e+00,4.431585725626039363e+00
