w,G
0.000000000000000000e+00,2.465948317875643880e+01
1.000000000000000021e-02,6.914004822339627765e+00
2.000000000000000042e-02,6.970882743786157576e+00
2.999999999999999889e-02,7.140527527223751392e+00
4.000000000000000083e-02,6.596059932286217453e+00
5.000000000000000278e-02,6.380590848276824545e+00
5.999999999999999778e-02,5.893486358292173932e+00
7.000000000000000666e-02,6.042084842739138040e+00
8.000000000000000167e-02,5.581464766913742714e+00
8.999999999999999667e-02,4.871094017141263777e+00
1.000000000000000056e-01,1.267808041638284244e+01
1.100000000000000006e-01,5.339862489904255938e+00
1.199999999999999956e-01,4.541446962668764797e+00
1.300000000000000044e-01,3.317652726907083238e+00
1.400000000000000133e-01,5.373467362379443557e+00
1.499999999999999944e-01,5.611906238215881970e+00
1.600000000000000033e-01,2.796183958721442764e+00
1.700000000000000122e-01,3.753954393872849682e+00
1.799999999999999933e-01,5.941729018487551528e+00
1.900000000000000022e-01,5.783006913367573887e+00
2.000000000000000111e-01,1.174367340045171204e+01
2.099999999999999922e-01,6.227518482029420710e+00
2.200000000000000011e-01,6.731122040591752231e+00
2.300000000000000100e-01,1.202715304589403456e+00
2.399999999999999911e-01,5.755732136995226789e+00
2.500000000000000000e-01,6.490433113395834397e+00
2.600000000000000089e-01,7.391416374017358848e+00
2.700000000000000178e-01,5.240197622158274449e+00
2.800000000000000266e-01,6.356980218340797961e+00
2.899999999999999800e-01,3.435541785915903645e+00
2.999999999999999889e-01,5.507154408644900911e+00
3.099999999999999978e-01,3.487486935005867039e+00
3.200000000000000067e-01,4.951241827374434301e+00
3.300000000000000155e-01,3.808935669945975544e+00
3.400000000000000244e-01,2.843127239504759274e+01
3.500000000000000333e-01,1.450395214843683966e+01
3.599999999999999867e-01,5.161646580618148406e+00
3.699999999999999956e-01,1.421319336622217691e+02
3.800000000000000044e-01,1.216419827958535116e+01
3.900000000000000133e-01,4.332180340599228074e+00
4.000000000000000222e-01,9.402325298819322441e+00
4.100000000000000311e-01,6.714019433172193629e-01
4.199999999999999845e-01,3.413120354878530271e+00
4.299999999999999933e-01,5.232272331446443658e+00
4.400000000000000022e-01,5.343972039222925297e+00
4.500000000000000111e-01,5.622246592178770541e+00
4.600000000000000200e-01,6.547685250730643780e+00
4.700000000000000289e-01,7.698465584593818800e-01
4.799999999999999822e-01,3.608208680344041142e+01
4.899999999999999911e-01,6.519320291183014149e+00
5.000000000000000000e-01,3.406296647839149472e+01
5.100000000000000089e-01,5.173691281774799755e+00
5.200000000000000178e-01,6.703007535019121832e+00
5.300000000000000266e-01,3.153435273804766403e+00
5.400000000000000355e-01,2.261228358946070216e+00
5.500000000000000444e-01,6.737807800880633025e+00
5.600000000000000533e-01,3.845379011298705052e+01
5.700000000000000622e-01,4.592382088975075938e+00
5.799999999999999600e-01,6.927699063566532978e+00
5.899999999999999689e-01,7.404871154852796344e+00
5.999999999999999778e-01,6.622945727724718346e+00
6.099999999999999867e-01,6.750677233469918548e+00
6.199999999999999956e-01,5.426344385058873954e+00
6.300000000000000044e-01,6.931040703328427810e+00
6.400000000000000133e-01,1.033693899083650791e+01
6.500000000000000222e-01,6.281790075130636808e+00
6.600000000000000311e-01,5.814032740875021865e+00
6.700000000000000400e-01,5.766107857158258909e+00
6.800000000000000488e-01,6.046378171992063066e+00
6.900000000000000577e-01,2.283328157339146625e+00
7.000000000000000666e-01,2.114010196496437288e+01
7.099999999999999645e-01,1.419218725641548939e+00
7.199999999999999734e-01,5.067173282270065471e+00
7.299999999999999822e-01,2.214369445649668755e+00
7.399999999999999911e-01,3.939095308501987347e+01
7.500000000000000000e-01,6.176388444671794709e+00
7.600000000000000089e-01,5.468080117154854314e+00
7.700000000000000178e-01,5.000128114149296366e+00
7.800000000000000266e-01,4.761078607290442299e+00
7.900000000000000355e-01,2.087299232192298959e+00
8.000000000000000444e-01,4.067098751833482240e+00
8.100000000000000533e-01,6.217665010881695764e+00
8.200000000000000622e-01,4.199746932886906592e+00
8.300000000000000711e-01,9.322009184134603998e+00
8.399999999999999689e-01,6.076918525511928237e+00
8.499999999999999778e-01,6.148607912361022443e+00
8.599999999999999867e-01,4.039266122626433742e+01
8.699999999999999956e-01,6.211640256867719145e+00
8.800000000000000044e-01,6.321573356473233929e+00
8.900000000000000133e-01,2.228635314841045378e+00
9.000000000000000222e-01,5.940841210783723625e+00
9.100000000000000311e-01,6.284936964648261792e+00
9.200000000000000400e-01,1.335117921085867110e+01
9.300000000000000488e-01,4.924767404370276935e+00
9.400000000000000577e-01,6.414227302892606453e+00
9.500000000000000666e-01,3.999967139888335854e+00
9.599999999999999645e-01,4.540845098654422429e+00
9.699999999999999734e-01,6.302799836832942759e+00
9.799999999999999822e-01,2.483498256348648070e+00
9.899999999999999911e-01,6.040613113716078786e+00
1.000000000000000000e+00,6.201505610126943679e+00
1.010000000000000009e+00,4.803007981182141606e+01
1.020000000000000018e+00,6.197088605841431175e+00
1.030000000000000027e+00,3.315066940335963164e+00
1.040000000000000036e+00,5.867953125951246740e+00
1.050000000000000044e+00,6.034586663431340980e+00
1.060000000000000053e+00,4.461471880571178161e+00
1.070000000000000062e+00,6.050951418922736025e+00
1.080000000000000071e+00,3.178583233210476777e+01
1.090000000000000080e+00,5.990917950352641519e+00
1.100000000000000089e+00,4.551034483342281334e+01
1.110000000000000098e+00,5.798846472375464245e+00
1.120000000000000107e+00,7.426740810365753953e-01
1.130000000000000115e+00,5.795519545397115557e+00
1.140000000000000124e+00,5.473509872037650048e+00
1.150000000000000133e+00,2.946724264644998925e+01
1.159999999999999920e+00,1.667942081679529309e+01
1.169999999999999929e+00,4.353596300361378013e+00
1.179999999999999938e+00,2.666109625917453485e+00
1.189999999999999947e+00,4.813196258304740516e-01
1.199999999999999956e+00,4.365716309422825070e+00
1.209999999999999964e+00,3.909772141747168916e+00
1.219999999999999973e+00,1.824560808258438982e+01
1.229999999999999982e+00,3.834887986240757662e+00
1.239999999999999991e+00,4.652143207092180432e+00
1.250000000000000000e+00,1.165411296834276467e+00
1.260000000000000009e+00,8.765827872093463480e-01
1.270000000000000018e+00,4.615799336086603866e+00
1.280000000000000027e+00,4.760276138070854479e+00
1.290000000000000036e+00,8.789249367811382996e+00
1.300000000000000044e+00,4.344068298950559459e+00
1.310000000000000053e+00,4.199532180099446066e+00
1.320000000000000062e+00,1.805832364722790118e+01
1.330000000000000071e+00,4.096235376971138820e+00
1.340000000000000080e+00,5.182147960832789835e+00
1.350000000000000089e+00,1.153638921706838349e+00
1.360000000000000098e+00,5.268212481685726090e+00
1.370000000000000107e+00,5.264383612796607714e+00
1.380000000000000115e+00,1.775301503561560423e+01
1.390000000000000124e+00,4.267661226867305757e+00
1.400000000000000133e+00,4.855387823221930077e+00
1.409999999999999920e+00,4.613038247048249474e+01
1.419999999999999929e+00,4.844638143017837351e+00
1.429999999999999938e+00,5.330829936897013788e+00
1.439999999999999947e+00,1.277257635464974950e+00
1.449999999999999956e+00,5.243731553016280245e+00
