w,G
0.000000000000000000e+00,1.369856877913276882e+01
1.000000000000000021e-02,7.263560504123344863e+00
2.000000000000000042e-02,7.050736361540587360e+00
2.999999999999999889e-02,6.889904403240171504e+00
4.000000000000000083e-02,6.475357325749567572e+00
5.000000000000000278e-02,6.720741096643306101e+00
5.999999999999999778e-02,6.447500789375959940e+00
7.000000000000000666e-02,6.346177165845121593e+00
8.000000000000000167e-02,5.165312126035877860e+00
8.999999999999999667e-02,3.570505137870692014e-01
1.000000000000000056e-01,5.610552288816815114e+00
1.100000000000000006e-01,6.149831827419710351e+00
1.199999999999999956e-01,5.139430552047011602e+00
1.300000000000000044e-01,4.105895129198622762e+00
1.400000000000000133e-01,6.117630964843533192e+00
1.499999999999999944e-01,5.918619273138022052e+00
1.600000000000000033e-01,3.084448165519099838e+00
1.700000000000000122e-01,5.244220511126997941e+00
1.799999999999999933e-01,6.510506376490440061e+00
1.900000000000000022e-01,3.752848193840623736e+00
2.000000000000000111e-01,5.401190178305362188e+00
2.099999999999999922e-01,3.067050682919974403e+00
2.200000000000000011e-01,7.338285872380765351e-01
2.300000000000000100e-01,5.397890424032806500e+00
2.399999999999999911e-01,6.304249602475548997e+00
2.500000000000000000e-01,1.193497376605801641e+01
2.600000000000000089e-01,6.164003382394362518e+00
2.700000000000000178e-01,6.234361390159921079e+00
2.800000000000000266e-01,3.267089336821218382e-01
2.899999999999999800e-01,5.455151069229253302e+00
2.999999999999999889e-01,1.160469857804436344e+00
3.099999999999999978e-01,3.888452060301588187e+00
3.200000000000000067e-01,4.396212410391073355e+00
3.300000000000000155e-01,1.545817223188636014e+01
3.400000000000000244e-01,2.075746519419294600e+01
3.500000000000000333e-01,3.481381044442694694e+00
3.599999999999999867e-01,1.883736242429649099e+00
3.699999999999999956e-01,2.732220159475984289e-01
3.800000000000000044e-01,4.963928240251171076e+00
3.900000000000000133e-01,4.788757283521127839e+00
4.000000000000000222e-01,8.853981925431972932e-01
4.100000000000000311e-01,4.306300545869343743e-01
4.199999999999999845e-01,6.094279447281865103e+00
4.299999999999999933e-01,1.228227892558873879e+00
4.400000000000000022e-01,1.709326386453590629e+01
4.500000000000000111e-01,5.945462262835737199e+00
4.600000000000000200e-01,1.732771752318226222e+00
4.700000000000000289e-01,1.287523721214635941e+01
4.799999999999999822e-01,6.381375789987730585e+00
4.899999999999999911e-01,1.353388054584779399e+00
5.000000000000000000e-01,2.770188482162884380e+00
5.100000000000000089e-01,5.684837042867194601e-01
5.200000000000000178e-01,7.168071292924256710e+00
5.300000000000000266e-01,5.379182002606700763e+00
5.400000000000000355e-01,5.408119960964584472e+00
5.500000000000000444e-01,1.589371495455932504e+01
5.600000000000000533e-01,6.772598371128724537e+00
5.700000000000000622e-01,5.877801997539632950e+00
5.799999999999999600e-01,5.055932717898367734e+00
5.899999999999999689e-01,6.586400386626395154e+00
5.999999999999999778e-01,2.415637205271377042e+01
6.099999999999999867e-01,5.977032717309930021e+00
6.199999999999999956e-01,5.376118782047214495e+00
6.300000000000000044e-01,4.398469899149531237e+00
6.400000000000000133e-01,5.950853617865123013e+00
6.500000000000000222e-01,1.721437742408892291e+01
6.600000000000000311e-01,6.275116586928248807e+00
6.700000000000000400e-01,1.474077763040447131e+00
6.800000000000000488e-01,3.551359738380326370e+00
6.900000000000000577e-01,8.126430743375903987e+00
7.000000000000000666e-01,8.614763438506297888e+00
7.099999999999999645e-01,2.137331098487793213e+01
7.199999999999999734e-01,4.643042439939888411e+00
7.299999999999999822e-01,5.827226293164072146e+00
7.399999999999999911e-01,1.228090555293854536e+01
7.500000000000000000e-01,2.625939723026311956e+00
7.600000000000000089e-01,1.052530020489903784e+01
7.700000000000000178e-01,1.438312245612248796e+00
7.800000000000000266e-01,3.121584659756042601e-01
7.900000000000000355e-01,5.801948719300289881e+00
8.000000000000000444e-01,1.949235956626371724e+00
8.100000000000000533e-01,3.591041127668511024e+00
8.200000000000000622e-01,5.524592371419364767e+00
8.300000000000000711e-01,5.779149161754611796e+00
8.399999999999999689e-01,4.769167356031048577e+00
8.499999999999999778e-01,5.018543557653204701e+00
8.599999999999999867e-01,1.150451857168720515e+01
8.699999999999999956e-01,5.603979251742884138e+00
8.800000000000000044e-01,1.032573597853465586e+00
8.900000000000000133e-01,5.588941730210131631e+00
9.000000000000000222e-01,5.810101580765493878e+00
9.100000000000000311e-01,5.546956366288590345e+00
9.200000000000000400e-01,6.281732726238875131e+00
9.300000000000000488e-01,1.301461557386877033e+01
9.400000000000000577e-01,5.999562065279073764e+00
9.500000000000000666e-01,1.931393797798380874e+01
9.599999999999999645e-01,6.120405667725864696e+00
9.699999999999999734e-01,3.945650421520366535e+01
9.799999999999999822e-01,6.290503452039390986e+00
9.899999999999999911e-01,2.482741315545531791e+00
1.000000000000000000e+00,6.518242234448264227e+00
1.010000000000000009e+00,6.087438211381146935e+00
1.020000000000000018e+00,6.289573535177108710e+00
