w,G
0.000000000000000000e+00,5.009675511651202129e+01
1.000000000000000021e-02,7.010124150897693696e+00
2.000000000000000042e-02,7.219960288702752749e+00
2.999999999999999889e-02,7.066046025881330905e+00
4.000000000000000083e-02,7.265898518043666598e+00
5.000000000000000278e-02,7.124377262125162424e+00
5.999999999999999778e-02,6.970453926455686400e+00
7.000000000000000666e-02,6.495003971789624408e+00
8.000000000000000167e-02,4.869213711999610616e+00
8.999999999999999667e-02,2.515793012070661749e+00
1.000000000000000056e-01,5.688662715374910306e+00
1.100000000000000006e-01,2.681725186169166442e+00
1.199999999999999956e-01,5.202894466840040089e+00
1.300000000000000044e-01,4.017169516828021258e+00
1.400000000000000133e-01,1.560509714533008019e+00
1.499999999999999944e-01,5.753727259230771551e+00
1.600000000000000033e-01,1.749780047387595516e+00
1.700000000000000122e-01,2.124088124502640618e+00
1.799999999999999933e-01,5.072544274780703688e+00
1.900000000000000022e-01,4.542512922814069043e+00
2.000000000000000111e-01,1.786896042369254811e-01
2.099999999999999922e-01,6.026848670249709272e+00
2.200000000000000011e-01,5.888573833360522869e+00
2.300000000000000100e-01,2.858483233217023134e+00
2.399999999999999911e-01,5.910454671726897757e+00
2.500000000000000000e-01,3.971844003868394424e+00
2.600000000000000089e-01,5.396983447528222122e+00
2.700000000000000178e-01,6.446364142605659708e+00
2.800000000000000266e-01,1.123986594978088860e+01
2.899999999999999800e-01,4.344824089961476510e+00
2.999999999999999889e-01,6.347017295038223317e+00
3.099999999999999978e-01,1.600874235233555654e+00
3.200000000000000067e-01,5.224700140112306990e+00
3.300000000000000155e-01,2.246552238898967602e+00
3.400000000000000244e-01,4.754397831672996944e+01
3.500000000000000333e-01,5.708121281566656435e+00
3.599999999999999867e-01,1.179660064851921319e+00
3.699999999999999956e-01,2.924882506710584362e+00
3.800000000000000044e-01,5.386840955678233733e+00
3.900000000000000133e-01,8.658072819302660150e+01
4.000000000000000222e-01,3.275814321325400158e+01
4.100000000000000311e-01,3.871529293538852112e+00
4.199999999999999845e-01,3.685851320949874665e+00
4.299999999999999933e-01,2.227025769501601715e+01
4.400000000000000022e-01,4.769718455520844280e+00
4.500000000000000111e-01,6.106229414195122551e+00
4.600000000000000200e-01,1.148196494919586996e+01
4.700000000000000289e-01,5.381027234735137554e+00
4.799999999999999822e-01,5.798632624094632426e+00
4.899999999999999911e-01,2.462550098082749273e+00
5.000000000000000000e-01,2.874043422473793896e+01
5.100000000000000089e-01,6.634618530383418644e+00
5.200000000000000178e-01,5.715943441312661966e-01
5.300000000000000266e-01,5.314147279491384879e+00
5.400000000000000355e-01,4.029070444823663610e-01
5.500000000000000444e-01,5.663188325489183939e+00
5.600000000000000533e-01,2.077536678390071945e+00
5.700000000000000622e-01,4.006605381097038787e+00
5.799999999999999600e-01,2.348779452074369445e+00
5.899999999999999689e-01,6.767725316517830159e+00
5.999999999999999778e-01,1.860310736639391838e+00
6.099999999999999867e-01,6.722276906671213581e+00
6.199999999999999956e-01,4.874543077657136791e+00
6.300000000000000044e-01,2.770596487434819455e+00
6.400000000000000133e-01,6.548222471987586779e+00
6.500000000000000222e-01,6.001829632785535829e+00
6.600000000000000311e-01,2.107225997668037820e+01
6.700000000000000400e-01,5.453343651796690672e+00
6.800000000000000488e-01,5.774468794895902590e+00
6.900000000000000577e-01,3.401592435006821802e+01
7.000000000000000666e-01,1.089268594883987973e+01
7.099999999999999645e-01,5.329093672116565372e+00
7.199999999999999734e-01,2.090924810170863068e+01
7.299999999999999822e-01,4.907000068281531213e+01
7.399999999999999911e-01,2.548909109552834007e+00
7.500000000000000000e-01,5.136238297649383000e+00
7.600000000000000089e-01,9.354626483321456476e+01
7.700000000000000178e-01,8.058860888681275014e+01
7.800000000000000266e-01,4.413132710973752815e+00
7.900000000000000355e-01,4.563942082128848199e+01
8.000000000000000444e-01,5.668053752331895900e+00
8.100000000000000533e-01,6.032943253773183301e+00
8.200000000000000622e-01,9.540825327957740853e+00
8.300000000000000711e-01,5.892815766681835932e+00
8.399999999999999689e-01,6.152402521952528680e+00
8.499999999999999778e-01,1.612973019646022621e+01
8.599999999999999867e-01,5.845244920235495911e+00
8.699999999999999956e-01,5.491286295008766416e+00
8.800000000000000044e-01,2.501741357842774960e+00
8.900000000000000133e-01,5.786559034768358423e+00
9.000000000000000222e-01,4.650198921430224175e+00
9.100000000000000311e-01,6.405011861600621614e+01
9.200000000000000400e-01,5.666007176575194038e+00
9.300000000000000488e-01,4.179762740359578288e+00
9.400000000000000577e-01,5.835284591237717144e+00
9.500000000000000666e-01,1.258115096477027350e+01
9.599999999999999645e-01,5.074931033865452967e+00
9.699999999999999734e-01,6.053891386252389317e+00
9.799999999999999822e-01,1.456605189507560105e+01
9.899999999999999911e-01,6.086570546623579325e+00
1.000000000000000000e+00,6.340085593894591476e+00
1.010000000000000009e+00,3.980843042135037813e+00
1.020000000000000018e+00,5.673182468314435845e+00
1.030000000000000027e+00,6.157711720393185040e+00
1.040000000000000036e+00,2.921029987987269294e+01
1.050000000000000044e+00,6.037783278666542408e+00
1.060000000000000053e+00,2.366601673576162668e+01
1.070000000000000062e+00,6.232546705055771241e+00
1.080000000000000071e+00,6.137744583379658891e+00
1.090000000000000080e+00,2.035535293933052881e+00
1.100000000000000089e+00,6.005919432945322711e+00
1.110000000000000098e+00,5.805418296547840029e+00
1.120000000000000107e+00,5.846939042913054330e+00
1.130000000000000115e+00,5.859777310373616821e+00
1.140000000000000124e+00,1.206669070793229537e+01
1.150000000000000133e+00,6.023307818738500075e+00
1.159999999999999920e+00,5.609333382495840681e+00
1.169999999999999929e+00,4.466543508157776010e+00
1.179999999999999938e+00,4.880342598920417885e+00
1.189999999999999947e+00,2.938908436743115082e-02
1.199999999999999956e+00,2.277206993075329144e+00
1.209999999999999964e+00,5.476481079783082073e+00
1.219999999999999973e+00,3.245611196925325626e+00
1.229999999999999982e+00,5.075580357985113977e+00
1.239999999999999991e+00,5.376215653506123182e+00
1.250000000000000000e+00,5.410584390165136703e+00
1.260000000000000009e+00,2.909812778323765947e+00
1.270000000000000018e+00,4.126663803053205903e+00
1.280000000000000027e+00,5.587918706132541935e+00
1.290000000000000036e+00,8.106248708263787961e+00
1.300000000000000044e+00,4.697236030609365898e+00
1.310000000000000053e+00,5.608197735996530930e+00
1.320000000000000062e+00,5.410210283532070896e+00
1.330000000000000071e+00,1.657625375976182980e+00
1.340000000000000080e+00,4.889886775179490108e+00
1.350000000000000089e+00,5.421551085402811054e+00
1.360000000000000098e+00,1.331155668391397873e+00
1.370000000000000107e+00,1.627754860070140097e+01
1.380000000000000115e+00,5.323794390636073182e+00
1.390000000000000124e+00,5.633056914269054971e+00
1.400000000000000133e+00,2.574673951643293712e-01
1.409999999999999920e+00,5.079985592040894282e+00
1.419999999999999929e+00,5.466262139610184256e+00
1.429999999999999938e+00,8.406105778982748689e+01
1.439999999999999947e+00,5.524313182317847293e+00
1.449999999999999956e+00,3.617818672140290737e+00
1.459999999999999964e+00,2.752963295286220635e+00
1.469999999999999973e+00,5.207799491742385101e+00
1.479999999999999982e+00,5.364523655841229477e+00
1.489999999999999991e+00,2.109170280984115298e+00
1.500000000000000000e+00,5.534204038057464636e+00
1.510000000000000009e+00,5.024134750769046143e+00
1.520000000000000018e+00,3.002889998393480031e+00
1.530000000000000027e+00,5.331339835525387372e+00
1.540000000000000036e+00,1.839013636141876962e+00
1.550000000000000044e+00,5.135247720421972417e+00
