w,G
0.000000000000000000e+00,1.091360361633512355e+01
1.000000000000000021e-02,7.219590191407244006e+00
2.000000000000000042e-02,6.923141573031950102e+00
2.999999999999999889e-02,7.040426826973322783e+00
4.000000000000000083e-02,6.867394805155644377e+00
5.000000000000000278e-02,6.816366881377304843e+00
5.999999999999999778e-02,6.528850952501478844e+00
7.000000000000000666e-02,6.261570826533576550e+00
8.000000000000000167e-02,3.481417607802650416e+00
8.999999999999999667e-02,4.650852316594868086e+00
1.000000000000000056e-01,5.689047300175179345e+00
1.100000000000000006e-01,1.879148145131741110e+00
1.199999999999999956e-01,1.320593339460831572e-01
1.300000000000000044e-01,5.715100050884772465e+00
1.400000000000000133e-01,4.340278854817197995e+00
1.499999999999999944e-01,1.237646199375470246e+01
1.600000000000000033e-01,4.903935515357821018e+00
1.700000000000000122e-01,5.708323421946608356e+00
1.799999999999999933e-01,1.074460539253463853e+00
1.900000000000000022e-01,3.194975031636592799e+00
2.000000000000000111e-01,6.054061327847959362e+00
2.099999999999999922e-01,5.806772716009331425e+00
2.200000000000000011e-01,7.533341991215181110e+00
2.300000000000000100e-01,4.674140253442611304e+00
2.399999999999999911e-01,6.305211816333610386e+00
2.500000000000000000e-01,5.070470467166128259e-01
2.600000000000000089e-01,1.630106861445673516e+00
2.700000000000000178e-01,6.194118376046873209e+00
2.800000000000000266e-01,5.308009147392800386e+00
2.899999999999999800e-01,7.842076073541287329e+00
2.999999999999999889e-01,6.004465839835597230e+00
3.099999999999999978e-01,5.342540126460469274e+00
3.200000000000000067e-01,1.168200761409489452e+01
3.300000000000000155e-01,6.961177050176963199e-01
3.400000000000000244e-01,2.224166607095278358e+00
3.500000000000000333e-01,3.426730956457600286e+00
3.599999999999999867e-01,1.217740186445674055e+00
3.699999999999999956e-01,4.523085427401450431e+01
3.800000000000000044e-01,4.535592053657689249e+00
3.900000000000000133e-01,4.415773492159372537e+00
4.000000000000000222e-01,3.448851822959733937e+01
4.100000000000000311e-01,5.297380414954260708e+00
4.199999999999999845e-01,1.872251482944898271e+01
4.299999999999999933e-01,1.951932827367748757e+01
4.400000000000000022e-01,5.502319727610579747e+00
4.500000000000000111e-01,2.606333495070832562e+00
4.600000000000000200e-01,3.407623488059307704e+00
4.700000000000000289e-01,6.829874977504043443e+01
4.799999999999999822e-01,5.938141637184835453e+00
4.899999999999999911e-01,5.102617511583661170e+00
5.000000000000000000e-01,1.480103451397196679e+01
5.100000000000000089e-01,5.715988271017378608e+00
5.200000000000000178e-01,5.533136138449008534e+00
5.300000000000000266e-01,4.662903173240577459e+00
5.400000000000000355e-01,4.165058571537518795e+00
5.500000000000000444e-01,1.799967756205556668e+01
5.600000000000000533e-01,5.859698214554004636e+00
5.700000000000000622e-01,2.157125953896427717e+01
5.799999999999999600e-01,6.522629493726220140e+00
5.899999999999999689e-01,3.215900709854170980e+00
5.999999999999999778e-01,4.109500276445294809e+00
6.099999999999999867e-01,6.424732708178450657e+00
6.199999999999999956e-01,2.486667596056847529e+01
6.300000000000000044e-01,5.584162384529594902e+00
6.400000000000000133e-01,6.664068852617548444e-01
6.500000000000000222e-01,3.584839693752458256e+00
6.600000000000000311e-01,6.005143219398227039e+00
6.700000000000000400e-01,1.245067609739422387e+01
6.800000000000000488e-01,1.828158526924037686e+00
6.900000000000000577e-01,1.904995763635174866e+00
7.000000000000000666e-01,3.807452420779411817e+00
7.099999999999999645e-01,7.831690533158700562e-01
7.199999999999999734e-01,7.007843014495830403e+01
7.299999999999999822e-01,5.097692614654592447e+00
7.399999999999999911e-01,3.397935442957914276e+00
7.500000000000000000e-01,1.144659790752697148e+01
7.600000000000000089e-01,3.950535168239574624e+00
7.700000000000000178e-01,5.511165627921458920e+00
7.800000000000000266e-01,5.905312446308461638e+00
7.900000000000000355e-01,2.009682652042632967e+01
8.000000000000000444e-01,5.600729613734751311e+00
8.100000000000000533e-01,5.788876827453475649e+00
8.200000000000000622e-01,4.864535350985542017e+00
8.300000000000000711e-01,4.320246044104684380e+00
8.399999999999999689e-01,5.940068977743102607e+00
8.499999999999999778e-01,2.569867953120390069e+00
8.599999999999999867e-01,1.458573891041177406e+00
8.699999999999999956e-01,6.046706735279127720e+00
8.800000000000000044e-01,4.905371048028722702e-02
8.900000000000000133e-01,2.554163172424232187e+00
9.000000000000000222e-01,6.012822889751635813e+00
9.100000000000000311e-01,1.990263398140765361e+01
9.200000000000000400e-01,4.338278340635560504e+00
9.300000000000000488e-01,6.168942043608670822e+00
9.400000000000000577e-01,3.953562444071488713e+00
9.500000000000000666e-01,4.398401056152581035e+00
9.599999999999999645e-01,6.191300721247968042e+00
9.699999999999999734e-01,5.782951374970323855e+00
9.799999999999999822e-01,6.036385388661827278e+00
9.899999999999999911e-01,6.094386569737885395e+00
1.000000000000000000e+00,4.433787190361152319e+00
1.010000000000000009e+00,6.567277607769918646e+00
1.020000000000000018e+00,8.022956591277399241e+01
1.030000000000000027e+00,6.142990496919000343e+00
1.040000000000000036e+00,4.219053545506989522e+00
1.050000000000000044e+00,5.851625292406573919e+00
1.060000000000000053e+00,6.166736265684463980e+00
1.070000000000000062e+00,4.365707341644418094e+00
1.080000000000000071e+00,6.045626304791470673e+00
1.090000000000000080e+00,2.476973252710245177e+01
1.100000000000000089e+00,6.073415054244232891e+00
1.110000000000000098e+00,7.221845373527096967e+01
1.120000000000000107e+00,5.625823470074888810e+00
1.130000000000000115e+00,1.234680309924589992e+00
1.140000000000000124e+00,5.518077202565966566e+00
1.150000000000000133e+00,5.602381193515975077e+00
1.159999999999999920e+00,4.461968167480178771e+00
1.169999999999999929e+00,5.594983723868770653e+01
1.179999999999999938e+00,3.618999305993830795e+00
1.189999999999999947e+00,4.628648895075160752e+00
1.199999999999999956e+00,1.683400868945848172e+00
1.209999999999999964e+00,5.207290685412038211e-01
1.219999999999999973e+00,4.827149003754830581e+00
1.229999999999999982e+00,1.020970769532744349e+00
1.239999999999999991e+00,4.108380112421213681e+01
1.250000000000000000e+00,4.888261774359000000e+00
1.260000000000000009e+00,5.206426767343153905e+00
1.270000000000000018e+00,3.926139792071430268e-01
1.280000000000000027e+00,3.970800997188506543e+00
1.290000000000000036e+00,5.241487405778485709e+00
1.300000000000000044e+00,2.899383985604808700e-02
1.310000000000000053e+00,1.829065513372655616e+01
1.320000000000000062e+00,5.281936320377802474e+00
1.330000000000000071e+00,5.104627862245181724e+00
1.340000000000000080e+00,3.630005048644993515e+00
1.350000000000000089e+00,4.574782803758975724e+00
1.360000000000000098e+00,5.463945945694568707e+00
1.370000000000000107e+00,2.090304929580085513e+00
1.380000000000000115e+00,4.740704323541068632e+00
1.390000000000000124e+00,5.355286751259303202e+00
1.400000000000000133e+00,2.859849018204293269e+00
1.409999999999999920e+00,4.285705084512756002e+00
1.419999999999999929e+00,5.511024418738558417e+00
1.429999999999999938e+00,1.439568360420632409e+00
1.439999999999999947e+00,5.046322565565550811e+00
1.449999999999999956e+00,5.211265709576621497e+00
1.459999999999999964e+00,7.955974143672928278e+01
1.469999999999999973e+00,5.256836873248205144e+00
1.479999999999999982e+00,5.310698792558954828e+00
1.489999999999999991e+00,3.493250397347651415e+00
1.500000000000000000e+00,5.399059830838790042e+00
1.510000000000000009e+00,1.377981540676786310e+01
1.520000000000000018e+00,5.435817248938741741e+00
1.530000000000000027e+00,4.367514421473570252e+01
1.540000000000000036e+00,5.386444390852854980e+00
1.550000000000000044e+00,2.269848074050351272e-02
1.560000000000000053e+00,5.442105337478349014e+00
1.570000000000000062e+00,4.856452817946710354e+00
1.580000000000000071e+00,5.293599156893780133e+00
1.590000000000000080e+00,8.592055835287347065e+00
1.600000000000000089e+00,5.302663496512312058e+00
1.610000000000000098e+00,4.761035723042042811e+00
1.620000000000000107e+00,5.350738542527773589e+00
1.630000000000000115e+00,5.296436174707277900e+00
1.640000000000000124e+00,5.227806673236289114e+00
1.650000000000000133e+00,4.661790862840420324e+00
1.660000000000000142e+00,5.504752280581380219e+00
1.669999999999999929e+00,5.428791068034688472e+00
1.679999999999999938e+00,5.008329375666442651e+00
1.689999999999999947e+00,5.091503034382413695e+00
1.699999999999999956e+00,4.059680778719484628e+00
1.709999999999999964e+00,3.670346325357458195e+00
1.719999999999999973e+00,4.268727483410602375e+00
1.729999999999999982e+00,1.491085559642395530e-01
1.739999999999999991e+00,3.220167914452638946e+00
1.750000000000000000e+00,2.749761426728273950e+00
1.760000000000000009e+00,4.251496206803661693e+00
1.770000000000000018e+00,1.407340450452823521e+00
1.780000000000000027e+00,4.909621546216584420e+00
1.790000000000000036e+00,4.179833235228126220e+00
1.800000000000000044e+00,4.196032013913782777e+00
1.810000000000000053e+00,7.972071716035384448e+00
1.820000000000000062e+00,2.065711685036060619e+00
1.830000000000000071e+00,4.371015232847944354e+00
1.840000000000000080e+00,3.718227676644154656e+00
1.850000000000000089e+00,3.622951305804306799e+01
1.860000000000000098e+00,3.686490296264015143e+00
1.870000000000000107e+00,4.398585000540521150e+00
1.880000000000000115e+00,1.788277391287036888e+00
1.890000000000000124e+00,3.831059412579616907e+00
1.900000000000000133e+00,4.338899440959210096e+00
1.910000000000000142e+00,8.644051638220743072e+00
1.919999999999999929e+00,3.190661235474294699e+00
