w,G
0.000000000000000000e+00,3.587629505854260969e+01
1.000000000000000021e-02,6.879994393922221008e+00
2.000000000000000042e-02,6.744428935434955363e+00
2.999999999999999889e-02,6.545849431520876394e+00
4.000000000000000083e-02,6.888833147560378123e+00
5.000000000000000278e-02,6.358789396447509290e+00
5.999999999999999778e-02,6.916480631420861336e+00
7.000000000000000666e-02,5.509372521993238792e+00
8.000000000000000167e-02,1.249156884205396612e+00
8.999999999999999667e-02,1.008369588187056642e+01
1.000000000000000056e-01,5.842801949393333416e+00
1.100000000000000006e-01,1.576993663886694641e+01
1.199999999999999956e-01,5.436208650652996077e+00
1.300000000000000044e-01,8.712308718259476947e+00
1.400000000000000133e-01,6.710819703154011329e+00
1.499999999999999944e-01,4.652857722145973263e+00
1.600000000000000033e-01,6.408978058090129437e+00
1.700000000000000122e-01,4.387333028704014204e+00
1.799999999999999933e-01,6.420792056364693856e+00
1.900000000000000022e-01,6.463886734765027953e+00
2.000000000000000111e-01,3.106536956027226015e+00
2.099999999999999922e-01,6.364971847718847719e+00
2.200000000000000011e-01,6.556673822613498182e+00
2.300000000000000100e-01,6.379290303574697951e+00
2.399999999999999911e-01,6.394196992349478137e+00
2.500000000000000000e-01,1.120228425538767603e+01
2.600000000000000089e-01,4.758638808699205747e+00
2.700000000000000178e-01,3.526460385814782050e+00
2.800000000000000266e-01,4.859078489293897185e+00
2.899999999999999800e-01,6.110741541068676952e+00
2.999999999999999889e-01,6.794490885851899309e-01
3.099999999999999978e-01,6.438323724726913611e+00
3.200000000000000067e-01,5.314936197334669288e+01
3.300000000000000155e-01,2.405664936152366096e+00
3.400000000000000244e-01,4.139730789446964110e+01
3.500000000000000333e-01,1.591522675959574418e+00
3.599999999999999867e-01,3.877381671253462336e+00
3.699999999999999956e-01,3.009443811239187916e+00
3.800000000000000044e-01,5.665719903924912870e+00
3.900000000000000133e-01,1.809439018577719338e+01
4.000000000000000222e-01,5.793040499576625812e+00
4.100000000000000311e-01,3.741487717171056104e+00
4.199999999999999845e-01,2.715780694497163417e+00
4.299999999999999933e-01,5.778201773671838737e+00
4.400000000000000022e-01,1.318737423292166255e+01
4.500000000000000111e-01,3.352611388090722677e+00
4.600000000000000200e-01,5.453043157587690537e+00
4.700000000000000289e-01,6.457886667920453849e-02
4.799999999999999822e-01,4.206623213852776821e+00
4.899999999999999911e-01,6.559568061512008441e+00
5.000000000000000000e-01,3.705377958881461709e+00
5.100000000000000089e-01,4.277712099975181204e+00
5.200000000000000178e-01,6.294777569575932930e+00
5.300000000000000266e-01,5.074480471332707410e+00
5.400000000000000355e-01,5.422264068422768979e+00
5.500000000000000444e-01,6.221543264872941847e+00
5.600000000000000533e-01,1.921340333135960421e+01
5.700000000000000622e-01,6.637552995419423674e+00
5.799999999999999600e-01,1.505723023773521962e+00
5.899999999999999689e-01,7.077776913610369647e+00
5.999999999999999778e-01,4.256593072093553332e+01
6.099999999999999867e-01,6.701266743842456464e+00
6.199999999999999956e-01,6.554772054383913193e+00
6.300000000000000044e-01,6.178354270465011844e+00
6.400000000000000133e-01,5.087279633679727020e+00
6.500000000000000222e-01,7.003717886590539621e+00
6.600000000000000311e-01,7.655256620213757301e+00
6.700000000000000400e-01,5.993789046957360256e+00
6.800000000000000488e-01,4.715425168675183798e+00
6.900000000000000577e-01,3.119483952939066995e+00
7.000000000000000666e-01,1.516303306787096083e+01
7.099999999999999645e-01,5.455720557042924135e+00
7.199999999999999734e-01,1.922880911860465059e-01
7.299999999999999822e-01,5.946259344055933482e+00
7.399999999999999911e-01,6.383579352860490275e+00
7.500000000000000000e-01,1.591587161823099672e+00
7.600000000000000089e-01,4.847158611360024238e+00
7.700000000000000178e-01,6.105834544224739702e+00
7.800000000000000266e-01,1.006926537411222355e+01
7.900000000000000355e-01,5.306472707855312620e+01
8.000000000000000444e-01,5.511146429755129361e+00
8.100000000000000533e-01,6.029615379407442965e+00
8.200000000000000622e-01,1.474232087966064420e+01
8.300000000000000711e-01,5.812002616081215933e+00
8.399999999999999689e-01,5.705007061012985936e+00
8.499999999999999778e-01,2.333391241639193758e+00
8.599999999999999867e-01,6.191720635059027700e+00
8.699999999999999956e-01,1.529973841787888311e+00
8.800000000000000044e-01,6.358713000446183372e+00
8.900000000000000133e-01,1.726877103961927507e+00
9.000000000000000222e-01,5.400424492272250632e+00
9.100000000000000311e-01,6.024119576723778735e+00
9.200000000000000400e-01,1.363666702305067346e+01
9.300000000000000488e-01,5.833961380231169613e+00
9.400000000000000577e-01,1.696210329788547710e+01
9.500000000000000666e-01,5.479917110042593187e+00
9.599999999999999645e-01,5.701705394212393863e+00
9.699999999999999734e-01,8.666664714081224741e-01
9.799999999999999822e-01,3.541301171643421508e+00
9.899999999999999911e-01,6.014653769822205120e+00
1.000000000000000000e+00,3.674921258244839617e+00
1.010000000000000009e+00,1.267898180257036378e+00
1.020000000000000018e+00,5.869834218256020364e+00
1.030000000000000027e+00,1.581337320642611566e+00
1.040000000000000036e+00,6.024688423194180409e+00
1.050000000000000044e+00,5.057470038191849149e+00
1.060000000000000053e+00,6.133496575053976052e+00
1.070000000000000062e+00,2.983730894874792483e+00
1.080000000000000071e+00,5.842593073969833739e+00
1.090000000000000080e+00,6.169130169029903854e+00
1.100000000000000089e+00,6.114029411387273072e+00
1.110000000000000098e+00,6.115112313306936720e+00
1.120000000000000107e+00,2.710309772575599574e+00
1.130000000000000115e+00,5.936366607791686789e+00
1.140000000000000124e+00,5.471413749186670117e+00
1.150000000000000133e+00,5.330028102457797345e+00
1.159999999999999920e+00,5.602590408974364777e+00
1.169999999999999929e+00,1.330991614676439339e+00
1.179999999999999938e+00,8.790567316557538646e+00
1.189999999999999947e+00,4.476160554466584784e+00
1.199999999999999956e+00,6.398410004678757446e+01
1.209999999999999964e+00,2.395974634704992212e+01
1.219999999999999973e+00,5.073396073751357704e+00
1.229999999999999982e+00,3.783359929391555632e+00
1.239999999999999991e+00,1.073997156187257573e+01
1.250000000000000000e+00,4.902251395048284444e+00
1.260000000000000009e+00,8.218792145416445871e-01
1.270000000000000018e+00,7.671984664618625516e+01
1.280000000000000027e+00,4.249055209082707840e+00
1.290000000000000036e+00,5.095766982621019459e+00
1.300000000000000044e+00,7.621046432213550759e+01
1.310000000000000053e+00,5.594137203276239312e+00
1.320000000000000062e+00,1.230163461268200420e+00
1.330000000000000071e+00,5.441638628024712432e+00
1.340000000000000080e+00,5.330341276210325496e+00
1.350000000000000089e+00,1.509263464371871244e+01
1.360000000000000098e+00,5.270272312141635496e+00
1.370000000000000107e+00,5.149879793197349009e+00
1.380000000000000115e+00,3.181893689450312834e+01
1.390000000000000124e+00,5.143569718257424483e+00
1.400000000000000133e+00,5.452730070803831097e+00
1.409999999999999920e+00,9.551287127838066215e-01
1.419999999999999929e+00,4.947504096129073936e+00
1.429999999999999938e+00,5.279843509463306717e+00
1.439999999999999947e+00,5.504544697919842910e+00
1.449999999999999956e+00,5.265498001391661020e+00
