w,G
0.000000000000000000e+00,3.668652533791339820e+00
1.000000000000000021e-02,6.515081209144139684e+00
2.000000000000000042e-02,6.713866452085106573e+00
2.999999999999999889e-02,6.926697895502130997e+00
4.000000000000000083e-02,7.210334248647228605e+00
5.000000000000000278e-02,5.935469715374587452e+00
5.999999999999999778e-02,7.238803803136145021e+00
7.000000000000000666e-02,6.816994545987024701e+00
8.000000000000000167e-02,3.808742910583628127e+00
8.999999999999999667e-02,3.200651548073427222e+00
1.000000000000000056e-01,6.408237604267776888e+00
1.100000000000000006e-01,9.905577027594012485e-01
1.199999999999999956e-01,6.344114326051174757e+00
1.300000000000000044e-01,4.230967085717627363e+00
1.400000000000000133e-01,7.458570868179140945e+00
1.499999999999999944e-01,6.668812257736520088e+00
1.600000000000000033e-01,3.833515197743694092e+00
1.700000000000000122e-01,2.091521436641741172e+00
1.799999999999999933e-01,5.779804892196995780e+00
1.900000000000000022e-01,6.263216632469511325e+00
2.000000000000000111e-01,5.385813325099835680e+00
2.099999999999999922e-01,5.530851536701847593e+00
2.200000000000000011e-01,1.587040295339167795e+00
2.300000000000000100e-01,5.583538211832430598e+00
2.399999999999999911e-01,7.639055236514182834e-01
2.500000000000000000e-01,4.784483399727683661e+00
2.600000000000000089e-01,3.897173672703188263e+00
2.700000000000000178e-01,4.154604853100866357e+00
2.800000000000000266e-01,3.894956111208796035e+00
2.899999999999999800e-01,4.116085896228742769e+00
2.999999999999999889e-01,6.066835176705007271e+00
3.099999999999999978e-01,4.609553163765717443e+00
3.200000000000000067e-01,9.857282044451752157e+00
3.300000000000000155e-01,4.956161856021427781e+00
3.400000000000000244e-01,1.333898981378404258e+01
3.500000000000000333e-01,2.122653290295321327e+01
3.599999999999999867e-01,6.103575300566340012e+00
3.699999999999999956e-01,2.484578259914990284e+01
3.800000000000000044e-01,5.696126496109740422e+00
3.900000000000000133e-01,2.045597959157122148e+01
4.000000000000000222e-01,5.510164261502412231e+00
4.100000000000000311e-01,1.012940662913489609e+00
4.199999999999999845e-01,6.183540552339989560e+00
4.299999999999999933e-01,9.523379194157808314e+00
4.400000000000000022e-01,9.268031825168831617e+00
4.500000000000000111e-01,5.256133345836399684e+00
4.600000000000000200e-01,6.768847706160444844e+00
4.700000000000000289e-01,4.081538989452697663e+00
4.799999999999999822e-01,4.889480011142811833e+00
4.899999999999999911e-01,6.771489185517981291e+00
5.000000000000000000e-01,6.867461959053835052e+00
5.100000000000000089e-01,6.291508646677583272e+01
5.200000000000000178e-01,6.288385504662051595e+00
5.300000000000000266e-01,6.708060647271736343e+00
5.400000000000000355e-01,6.473954603159750576e-01
5.500000000000000444e-01,3.589095503726555059e+00
5.600000000000000533e-01,6.855927798682197150e+00
5.700000000000000622e-01,5.649910113767584896e+00
5.799999999999999600e-01,1.584548578180317691e+00
5.899999999999999689e-01,5.912908198455276931e+00
5.999999999999999778e-01,2.357516318193595417e+00
6.099999999999999867e-01,5.833031357676127016e+00
6.199999999999999956e-01,6.612150924768534388e+00
6.300000000000000044e-01,6.031423759110192684e+00
6.400000000000000133e-01,6.964971872762555805e+00
6.500000000000000222e-01,6.053548989625516796e+00
6.600000000000000311e-01,6.670344722227394385e+00
6.700000000000000400e-01,6.335810973877025631e+00
6.800000000000000488e-01,5.860057136133660194e+00
6.900000000000000577e-01,1.074390286796362304e+01
7.000000000000000666e-01,5.247547383132338261e+00
7.099999999999999645e-01,1.331232957434860609e+01
7.199999999999999734e-01,5.432397338087579186e+00
7.299999999999999822e-01,2.636276562477018359e+00
7.399999999999999911e-01,4.838437638694614407e+00
7.500000000000000000e-01,4.091187934809783044e+00
7.600000000000000089e-01,5.590143323874245951e+00
7.700000000000000178e-01,4.023367620164740366e+00
7.800000000000000266e-01,3.954970822315826418e-01
7.900000000000000355e-01,6.221938923609149796e+00
8.000000000000000444e-01,1.286820366916833880e+00
8.100000000000000533e-01,5.185413815442008634e+00
8.200000000000000622e-01,4.792397338130433226e+00
8.300000000000000711e-01,3.799752819552825844e+00
8.399999999999999689e-01,5.586336935506911239e+00
8.499999999999999778e-01,2.731806428576881718e+00
8.599999999999999867e-01,6.175333800944715179e+00
8.699999999999999956e-01,1.992395586965970189e+00
8.800000000000000044e-01,1.120580860352215069e+01
8.900000000000000133e-01,5.801471063198164302e+00
9.000000000000000222e-01,3.317105626934956586e+00
9.100000000000000311e-01,5.492991496638280680e+00
9.200000000000000400e-01,3.167345535143903046e+00
9.300000000000000488e-01,6.157356100364539842e+00
9.400000000000000577e-01,4.905550484517046783e+00
9.500000000000000666e-01,5.783487127997183563e+00
9.599999999999999645e-01,6.094322726735288853e+00
9.699999999999999734e-01,3.395459657228509620e+00
9.799999999999999822e-01,3.381532286282531885e+00
9.899999999999999911e-01,5.438070239995776767e+00
1.000000000000000000e+00,5.968934310738633009e+00
1.010000000000000009e+00,6.027500024151809299e+00
1.020000000000000018e+00,6.100708383171991045e+00
1.030000000000000027e+00,6.207845001389550532e+00
1.040000000000000036e+00,6.281081928180087814e+00
1.050000000000000044e+00,6.161342803180089867e+00
1.060000000000000053e+00,6.121296964314751676e+00
1.070000000000000062e+00,6.233003994488552912e+00
1.080000000000000071e+00,6.215281445637772073e+00
1.090000000000000080e+00,6.233068251600868415e+00
1.100000000000000089e+00,6.230578649872050789e+00
1.110000000000000098e+00,6.238575448313891769e+00
1.120000000000000107e+00,5.934573480262487877e+00
1.130000000000000115e+00,5.988812462387970825e+00
1.140000000000000124e+00,6.090878381666030350e+00
1.150000000000000133e+00,5.517055710442344996e+00
1.159999999999999920e+00,5.260773179550531253e+00
1.169999999999999929e+00,4.945375211707078833e+00
1.179999999999999938e+00,5.290366231060664504e+00
1.189999999999999947e+00,5.350592867973524847e+00
1.199999999999999956e+00,5.119566908429985119e+01
1.209999999999999964e+00,4.923083758699411838e+00
1.219999999999999973e+00,1.669499171158447925e+00
1.229999999999999982e+00,1.638538293728360795e+00
1.239999999999999991e+00,4.349863772445470289e+00
1.250000000000000000e+00,2.035530892305640993e+00
1.260000000000000009e+00,1.052290217095971370e+00
1.270000000000000018e+00,1.715633509593750006e+01
1.280000000000000027e+00,5.069323734607461773e+00
1.290000000000000036e+00,1.394263333916580336e+02
1.300000000000000044e+00,5.168183672786732075e+00
1.310000000000000053e+00,1.761022600306224817e+00
1.320000000000000062e+00,5.582304490687961618e+01
1.330000000000000071e+00,4.924683282256362205e+00
1.340000000000000080e+00,1.159542327155026475e+00
1.350000000000000089e+00,5.294763186500341057e+00
1.360000000000000098e+00,2.689959151227891976e+00
1.370000000000000107e+00,5.414123911483982532e+00
1.380000000000000115e+00,5.304371322048558213e+00
1.390000000000000124e+00,5.275871636472365900e+00
1.400000000000000133e+00,2.793779431103315947e+00
1.409999999999999920e+00,2.669054940065223036e+00
1.419999999999999929e+00,4.889672371502147286e+00
1.429999999999999938e+00,5.191330396723167873e+00
1.439999999999999947e+00,5.369001888332180172e+00
1.449999999999999956e+00,5.454508279157565198e+00
1.459999999999999964e+00,5.469531711036680122e+00
1.469999999999999973e+00,5.429405288524330686e+00
1.479999999999999982e+00,5.445077336350343522e+00
1.489999999999999991e+00,5.508753732513448576e+00
1.500000000000000000e+00,5.528407019966087077e+00
1.510000000000000009e+00,5.578566365250496872e+00
1.520000000000000018e+00,5.516930265859492977e+00
1.530000000000000027e+00,5.392641080145256893e+00
1.540000000000000036e+00,5.441664516030128240e+00
1.550000000000000044e+00,5.565620504323738338e+00
1.560000000000000053e+00,5.601677031109750793e+00
1.570000000000000062e+00,5.599829277533309835e+00
1.580000000000000071e+00,5.509602104954868906e+00
1.590000000000000080e+00,5.350030294449767965e+00
1.600000000000000089e+00,5.273361993965423267e+00
1.610000000000000098e+00,5.303153746078166364e+00
1.620000000000000107e+00,5.517857698076915618e+00
1.630000000000000115e+00,5.437652176536498239e+00
1.640000000000000124e+00,5.261900304645632076e+00
1.650000000000000133e+00,5.264899780321044886e+00
1.660000000000000142e+00,5.240252990353870821e+00
1.669999999999999929e+00,5.159743366332496528e+00
1.679999999999999938e+00,4.669964477083405008e+00
1.689999999999999947e+00,5.337429512170514201e+00
1.699999999999999956e+00,4.782091484019130867e+00
1.709999999999999964e+00,3.735516438653967874e+00
1.719999999999999973e+00,5.051925268346210807e+00
1.729999999999999982e+00,3.553997849233658801e+00
1.739999999999999991e+00,1.481535221936870883e+01
1.750000000000000000e+00,4.473624373218543226e-02
1.760000000000000009e+00,3.527276024222205653e+00
1.770000000000000018e+00,2.199566838265075930e+01
1.780000000000000027e+00,2.955115067421296704e+00
1.790000000000000036e+00,6.235557272518404304e+00
1.800000000000000044e+00,4.331756400490550440e+00
1.810000000000000053e+00,1.991502953360052119e+00
1.820000000000000062e+00,4.497935774747807258e+00
1.830000000000000071e+00,9.761235379827369885e-01
1.840000000000000080e+00,1.255190977096077853e+00
1.850000000000000089e+00,4.110601855126665427e+00
1.860000000000000098e+00,2.847929494371288950e+00
1.870000000000000107e+00,2.434282006457460401e+00
1.880000000000000115e+00,3.662885400172576134e+00
1.890000000000000124e+00,2.254077728684155346e+00
1.900000000000000133e+00,9.027018125447590080e-01
1.910000000000000142e+00,3.311561407186151662e+00
1.919999999999999929e+00,4.420281537016425233e+00
1.929999999999999938e+00,2.162106126808723516e+01
1.939999999999999947e+00,3.888130315833827844e+00
1.949999999999999956e+00,5.992270943128525929e+00
1.959999999999999964e+00,1.636723681799717278e+00
1.969999999999999973e+00,4.477443903013182513e+00
1.979999999999999982e+00,2.848062140174582701e+00
1.989999999999999991e+00,4.497641440970198801e+00
2.000000000000000000e+00,3.496458960219110512e+00
2.010000000000000231e+00,3.305835711356053253e+00
2.020000000000000018e+00,4.075621480863532931e+00
2.030000000000000249e+00,4.336404162100784276e+00
2.040000000000000036e+00,2.234211976375085840e+00
2.049999999999999822e+00,3.359155822736940245e+00
2.060000000000000053e+00,4.296730835476864740e+00
2.069999999999999840e+00,4.300346792630506343e+00
2.080000000000000071e+00,4.389740555892606366e+00
2.089999999999999858e+00,4.460994262965598089e+00
2.100000000000000089e+00,4.568498862801615878e+00
2.109999999999999876e+00,4.507673101752943445e+00
2.120000000000000107e+00,4.405437397083606044e+00
2.129999999999999893e+00,4.433126434836251129e+00
2.140000000000000124e+00,4.495333763570428687e+00
2.149999999999999911e+00,4.514324131023073505e+00
2.160000000000000142e+00,4.470244410900368948e+00
2.169999999999999929e+00,4.579536423280326396e+00
2.180000000000000160e+00,4.495158190973203460e+00
2.189999999999999947e+00,4.385885606513319601e+00
2.200000000000000178e+00,4.075642303247370535e+00
