w,G
0.000000000000000000e+00,2.199505223870091442e+01
1.000000000000000021e-02,7.179351132926299783e+00
2.000000000000000042e-02,6.914332783076555522e+00
2.999999999999999889e-02,7.232832963684517225e+00
4.000000000000000083e-02,7.026852015160131693e+00
5.000000000000000278e-02,6.936685339804404826e+00
5.999999999999999778e-02,6.585581982546674595e+00
7.000000000000000666e-02,6.286817431708240811e+00
8.000000000000000167e-02,5.883289580334104762e+00
8.999999999999999667e-02,2.274398284834155959e-01
1.000000000000000056e-01,5.579076673960102539e+00
1.100000000000000006e-01,8.470606700191762428e+00
1.199999999999999956e-01,5.691675982091642716e+00
1.300000000000000044e-01,1.211134783280142813e+01
1.400000000000000133e-01,5.926432424802234422e+00
1.499999999999999944e-01,1.033872253483456483e+01
1.600000000000000033e-01,6.425549175882474096e+00
1.700000000000000122e-01,1.453694576183423948e+01
1.799999999999999933e-01,2.667215246617939073e+00
1.900000000000000022e-01,6.348995032042005882e+00
2.000000000000000111e-01,6.340595649459880967e+00
2.099999999999999922e-01,3.911844015663131557e+00
2.200000000000000011e-01,5.760966862274787381e+00
2.300000000000000100e-01,8.386940441474658670e+00
2.399999999999999911e-01,3.370168387939403765e+00
2.500000000000000000e-01,5.488399635560695877e+00
2.600000000000000089e-01,4.187799983419835392e+00
2.700000000000000178e-01,6.360943259699461727e+00
2.800000000000000266e-01,6.395838321728228415e+00
2.899999999999999800e-01,5.568534385051195024e+00
2.999999999999999889e-01,5.369798651200251527e+01
3.099999999999999978e-01,5.571102728767705514e+00
3.200000000000000067e-01,1.310188184813959644e+01
3.300000000000000155e-01,4.340557454814820204e+01
3.400000000000000244e-01,1.685068483872474987e-01
3.500000000000000333e-01,2.985645194105211786e+00
3.599999999999999867e-01,2.083488361309862036e+00
3.699999999999999956e-01,4.918201056635639112e+00
3.800000000000000044e-01,3.250407715728205460e+01
3.900000000000000133e-01,8.882822531735836691e-01
4.000000000000000222e-01,2.917343505651377455e-01
4.100000000000000311e-01,5.083280155926064303e+00
4.199999999999999845e-01,5.842909294760292305e+00
4.299999999999999933e-01,1.009069190312030528e+01
4.400000000000000022e-01,3.991171358075645514e+01
4.500000000000000111e-01,5.801306485300655069e+00
4.600000000000000200e-01,5.450676467587791674e-01
4.700000000000000289e-01,5.478334649565072212e+00
4.799999999999999822e-01,8.708106216092209806e+00
4.899999999999999911e-01,5.396211662497713668e+00
5.000000000000000000e-01,9.196907502687494684e+00
5.100000000000000089e-01,2.527850795004371598e+00
5.200000000000000178e-01,5.761627947609900602e+00
5.300000000000000266e-01,1.418503325040001428e+01
5.400000000000000355e-01,6.912505537933467892e+00
5.500000000000000444e-01,2.400790075430548232e+00
5.600000000000000533e-01,6.224919995245961069e+00
5.700000000000000622e-01,5.418498244020282684e+00
5.799999999999999600e-01,9.937972035047082375e-02
5.899999999999999689e-01,7.223985699046664877e+00
5.999999999999999778e-01,5.674728670194562064e+00
6.099999999999999867e-01,3.185052754897237381e+00
6.199999999999999956e-01,6.569000314365323945e+00
6.300000000000000044e-01,4.162690548453622519e-01
6.400000000000000133e-01,9.511457826633620272e-01
6.500000000000000222e-01,6.869310993072393678e+00
6.600000000000000311e-01,4.941757021169227926e+01
6.700000000000000400e-01,1.557103494314584946e+00
6.800000000000000488e-01,5.355204577611955230e+00
6.900000000000000577e-01,4.561909513290157747e+02
7.000000000000000666e-01,4.495957705767711365e-01
7.099999999999999645e-01,8.511960011791112057e-01
7.199999999999999734e-01,5.555088186806593775e+00
7.299999999999999822e-01,3.701799841561132620e+00
7.399999999999999911e-01,5.491973295654198672e+00
7.500000000000000000e-01,2.347907629109226946e+01
7.600000000000000089e-01,5.150711018373963945e+00
7.700000000000000178e-01,5.368091052631228877e+00
7.800000000000000266e-01,9.204901438034244876e+00
7.900000000000000355e-01,3.478620195809811300e+00
8.000000000000000444e-01,5.849056902773885014e+00
8.100000000000000533e-01,1.875817438758390798e+00
8.200000000000000622e-01,3.520707641780252306e+00
8.300000000000000711e-01,6.059412845124612979e+00
8.399999999999999689e-01,2.927001514957700001e-01
8.499999999999999778e-01,5.571633909017665864e+00
8.599999999999999867e-01,6.204644800036882124e+00
8.699999999999999956e-01,2.806956331922240011e+01
8.800000000000000044e-01,6.217331902797671006e+00
