w,G
0.000000000000000000e+00,1.705351092720778894e+01
1.000000000000000021e-02,7.394413983631375586e+00
2.000000000000000042e-02,7.549214175636530300e+00
2.999999999999999889e-02,7.765857922284899573e+00
4.000000000000000083e-02,8.140474092216692270e+00
5.000000000000000278e-02,7.787388356461296013e+00
5.999999999999999778e-02,6.937945740156240326e+00
7.000000000000000666e-02,7.073192193878901968e+00
8.000000000000000167e-02,2.321805824089367754e+00
8.999999999999999667e-02,4.145195208243686480e+00
1.000000000000000056e-01,3.931444343017505005e+00
1.100000000000000006e-01,1.298893479210596835e+00
1.199999999999999956e-01,2.946756969263156112e+00
1.300000000000000044e-01,4.482735608432072416e-01
1.400000000000000133e-01,6.245432566197687940e+00
1.499999999999999944e-01,1.027382606788615593e+00
1.600000000000000033e-01,5.902221663871523916e+00
1.700000000000000122e-01,6.389720899483518401e+00
1.799999999999999933e-01,1.712006351811669447e+01
1.900000000000000022e-01,6.506135537386759093e-02
2.000000000000000111e-01,2.834911346216293637e+01
2.099999999999999922e-01,4.414925517010997780e+00
2.200000000000000011e-01,6.443245046388713426e+00
2.300000000000000100e-01,6.874837161396309071e+00
2.399999999999999911e-01,3.764821841757973520e+00
2.500000000000000000e-01,7.489741358890571910e+00
2.600000000000000089e-01,6.078204346536793423e+00
2.700000000000000178e-01,6.635245443593100312e+00
2.800000000000000266e-01,6.471632195063806492e+00
2.899999999999999800e-01,2.918537741918645789e+00
2.999999999999999889e-01,5.070676293327078810e+00
3.099999999999999978e-01,1.555705162372065020e+00
3.200000000000000067e-01,3.726796734259550270e+00
3.300000000000000155e-01,2.205327588983818643e+00
3.400000000000000244e-01,3.294685567081870659e+00
3.500000000000000333e-01,5.819121534605338653e+00
3.599999999999999867e-01,3.505154714248469361e+01
3.699999999999999956e-01,5.495558171761369515e+00
3.800000000000000044e-01,1.051602169139123610e+01
3.900000000000000133e-01,6.100785975124858318e+00
4.000000000000000222e-01,2.617818567357189607e+01
4.100000000000000311e-01,6.196653387352166753e+00
4.199999999999999845e-01,1.116369803530770755e+00
4.299999999999999933e-01,5.935469447145861110e+00
