w,G
0.000000000000000000e+00,5.458594095847439931e+00
1.000000000000000021e-02,7.072872264595215341e+00
2.000000000000000042e-02,7.148981866891973347e+00
2.999999999999999889e-02,6.977136086054236408e+00
4.000000000000000083e-02,6.817785689744618516e+00
5.000000000000000278e-02,6.604959645856801842e+00
5.999999999999999778e-02,6.434471046275406891e+00
7.000000000000000666e-02,6.374982563562387128e+00
8.000000000000000167e-02,3.572962709613514143e+00
8.999999999999999667e-02,6.228332307073421781e+00
1.000000000000000056e-01,6.486608256185431021e-01
1.100000000000000006e-01,6.048613777910093248e+00
1.199999999999999956e-01,6.218118044433764702e+00
1.300000000000000044e-01,1.898660061991388037e+00
1.400000000000000133e-01,3.403593358854616557e+00
1.499999999999999944e-01,5.240003883786800820e+00
1.600000000000000033e-01,2.650905738712925341e-01
1.700000000000000122e-01,5.325618309544612572e+00
1.799999999999999933e-01,5.966689035097702209e+00
1.900000000000000022e-01,1.169585904591767145e+00
2.000000000000000111e-01,5.781116631311516763e+00
2.099999999999999922e-01,6.365125597225254062e+00
2.200000000000000011e-01,6.324076498392306789e+00
2.300000000000000100e-01,5.885512543660132323e+00
2.399999999999999911e-01,3.807333822509685550e+00
2.500000000000000000e-01,1.404285838315276003e+01
2.600000000000000089e-01,5.188565025336315806e+00
2.700000000000000178e-01,1.649776956264339844e+00
2.800000000000000266e-01,6.031561266932461862e+00
2.899999999999999800e-01,4.419489733218362026e+00
2.999999999999999889e-01,2.478674549364144042e+01
3.099999999999999978e-01,4.346954930626731439e+00
3.200000000000000067e-01,4.919092557694662027e+00
3.300000000000000155e-01,6.888321188739600309e+00
3.400000000000000244e-01,4.066510431372426515e-01
3.500000000000000333e-01,3.522641488688172284e+00
3.599999999999999867e-01,2.962297347021863203e+00
3.699999999999999956e-01,8.629578249933128831e+00
3.800000000000000044e-01,1.518955991061057720e+00
3.900000000000000133e-01,2.915349631889868398e+00
4.000000000000000222e-01,3.308193232436566600e+00
4.100000000000000311e-01,4.392549920325315327e+00
4.199999999999999845e-01,6.890859526725504836e+00
