w,G
0.000000000000000000e+00,5.044154672086807523e+01
1.000000000000000021e-02,7.631287091197480166e+00
2.000000000000000042e-02,7.390592532124992786e+00
2.999999999999999889e-02,7.046661126152001131e+00
4.000000000000000083e-02,7.485583088450503908e+00
5.000000000000000278e-02,7.514895230334127874e+00
5.999999999999999778e-02,7.190520096275273332e+00
7.000000000000000666e-02,5.688926885078860352e+00
8.000000000000000167e-02,3.032595954742017597e+00
8.999999999999999667e-02,7.686069035926028903e+01
1.000000000000000056e-01,5.304221648438032233e+00
1.100000000000000006e-01,5.270320274756532974e+00
1.199999999999999956e-01,5.204525979043363115e+00
1.300000000000000044e-01,4.907550230136262570e+00
1.400000000000000133e-01,7.042006650994620642e+00
1.499999999999999944e-01,2.224152004277584194e+00
1.600000000000000033e-01,6.258688766927902769e+00
1.700000000000000122e-01,7.012732536538553774e+00
1.799999999999999933e-01,6.320557496738063108e+00
1.900000000000000022e-01,6.716447525383380857e+00
2.000000000000000111e-01,5.408599045380314330e+00
2.099999999999999922e-01,7.191930301113297119e+00
2.200000000000000011e-01,7.333730890407188951e+00
2.300000000000000100e-01,7.898516367519254899e+00
2.399999999999999911e-01,7.700071093878134931e+00
2.500000000000000000e-01,7.792757215735454324e+00
2.600000000000000089e-01,7.753023533806103984e+00
2.700000000000000178e-01,7.447317001397883551e+00
2.800000000000000266e-01,6.855898711723954264e+00
2.899999999999999800e-01,7.752961980093569849e+00
2.999999999999999889e-01,7.188792338439382590e+00
3.099999999999999978e-01,5.674377790859443493e+00
3.200000000000000067e-01,5.205709960742586517e+00
3.300000000000000155e-01,3.246925306430353686e+01
3.400000000000000244e-01,6.049814177797067316e+00
3.500000000000000333e-01,3.641912625224402689e+01
3.599999999999999867e-01,6.738051772897122760e+00
3.699999999999999956e-01,3.047155942206120738e+00
3.800000000000000044e-01,6.455820145569782120e+00
3.900000000000000133e-01,2.045130719590557700e+00
4.000000000000000222e-01,3.868741492598747556e+00
4.100000000000000311e-01,1.096394094557329169e-02
4.199999999999999845e-01,6.199347523734837218e+00
4.299999999999999933e-01,3.048254026486529256e+01
4.400000000000000022e-01,7.046607673360659518e+00
4.500000000000000111e-01,7.223018081431369808e+00
4.600000000000000200e-01,6.758337885096352693e+00
4.700000000000000289e-01,3.083238044320972815e-01
4.799999999999999822e-01,6.496379718504754486e+00
4.899999999999999911e-01,7.107522172153577067e+00
5.000000000000000000e-01,3.088048219896287083e+00
5.100000000000000089e-01,6.628255034792902123e+00
5.200000000000000178e-01,7.144487171319507723e+00
5.300000000000000266e-01,6.741257527103507563e+00
5.400000000000000355e-01,7.330362639086218657e+00
5.500000000000000444e-01,7.329916381823228910e+00
5.600000000000000533e-01,7.211056132842642796e+00
5.700000000000000622e-01,7.365370988829917920e+00
5.799999999999999600e-01,7.441025510122505793e+00
5.899999999999999689e-01,7.275075932467975903e+00
5.999999999999999778e-01,7.261145885894830343e+00
6.099999999999999867e-01,7.228152706109378656e+00
6.199999999999999956e-01,7.263989308065770700e+00
6.300000000000000044e-01,7.193804238361427572e+00
6.400000000000000133e-01,7.298943030310619307e+00
6.500000000000000222e-01,7.177902256412941995e+00
6.600000000000000311e-01,6.969493801715727521e+00
6.700000000000000400e-01,6.839209250653168759e+00
6.800000000000000488e-01,6.389540581839313838e+00
6.900000000000000577e-01,5.622699725170677176e+00
7.000000000000000666e-01,5.610609805462052790e+00
7.099999999999999645e-01,4.273656987628147164e+00
7.199999999999999734e-01,5.235142672670713537e+00
7.299999999999999822e-01,3.179896276932405730e+00
7.399999999999999911e-01,6.230372403458517283e+00
7.500000000000000000e-01,3.623537767087196215e+01
7.600000000000000089e-01,2.210831216834404422e+00
7.700000000000000178e-01,5.682281994242551981e+00
7.800000000000000266e-01,5.818813480868927357e+00
7.900000000000000355e-01,3.864456153450897435e+00
8.000000000000000444e-01,6.402461532653164866e+00
8.100000000000000533e-01,5.333171210612759339e+00
8.200000000000000622e-01,6.496396311951415647e+00
8.300000000000000711e-01,6.281450702702962907e+00
8.399999999999999689e-01,6.400609857857696205e+00
8.499999999999999778e-01,6.434294414233975523e+00
8.599999999999999867e-01,6.402404000480746760e+00
8.699999999999999956e-01,6.423051624039120000e+00
8.800000000000000044e-01,6.497970345957365446e+00
8.900000000000000133e-01,6.449602107815731955e+00
9.000000000000000222e-01,6.388894435184381493e+00
9.100000000000000311e-01,6.442388606804485995e+00
9.200000000000000400e-01,6.511190814083201772e+00
9.300000000000000488e-01,6.542859032768895133e+00
9.400000000000000577e-01,6.491193352385888460e+00
9.500000000000000666e-01,6.427139192330967532e+00
9.599999999999999645e-01,6.508976129220378937e+00
9.699999999999999734e-01,6.607310705364085379e+00
9.799999999999999822e-01,6.563470724625382502e+00
9.899999999999999911e-01,6.558525428980679806e+00
1.000000000000000000e+00,6.495324763414647151e+00
1.010000000000000009e+00,6.471510219117550200e+00
1.020000000000000018e+00,6.443349041008890055e+00
1.030000000000000027e+00,6.314149534406366726e+00
1.040000000000000036e+00,6.513611470385013646e+00
1.050000000000000044e+00,6.431038949268826244e+00
1.060000000000000053e+00,6.298416374408877694e+00
1.070000000000000062e+00,6.367929965916971469e+00
1.080000000000000071e+00,6.292797815969027653e+00
1.090000000000000080e+00,6.316532670478447464e+00
1.100000000000000089e+00,6.112155707369463897e+00
1.110000000000000098e+00,6.482544676662565841e+00
1.120000000000000107e+00,6.186542363312979020e+00
1.130000000000000115e+00,5.594732922724394264e+00
1.140000000000000124e+00,5.276356969881740966e+00
1.150000000000000133e+00,5.527401368613336530e+00
1.159999999999999920e+00,4.708088425766009166e+00
1.169999999999999929e+00,3.115727334272338922e+01
1.179999999999999938e+00,5.012076807987841498e+00
1.189999999999999947e+00,3.249582287917191081e+01
1.199999999999999956e+00,4.635774919360772905e+00
1.209999999999999964e+00,3.953620607198506320e+01
1.219999999999999973e+00,4.845368228780366771e+00
1.229999999999999982e+00,9.633217063944865544e-01
1.239999999999999991e+00,5.560411010674540577e+00
1.250000000000000000e+00,4.493464082372749857e+00
1.260000000000000009e+00,2.350237843978668550e+01
1.270000000000000018e+00,3.973825823709124627e+00
1.280000000000000027e+00,4.054763176833049876e+00
1.290000000000000036e+00,2.679111868986931988e+00
1.300000000000000044e+00,4.898194825238100236e+00
1.310000000000000053e+00,2.087007024056343951e+01
1.320000000000000062e+00,4.695582556565982557e+00
1.330000000000000071e+00,4.841941543931127079e+00
1.340000000000000080e+00,3.470309068489149773e+00
1.350000000000000089e+00,5.522484453659352255e+00
1.360000000000000098e+00,4.823162736563611830e+00
1.370000000000000107e+00,4.477706011030168298e+00
1.380000000000000115e+00,5.187253400610552845e+00
1.390000000000000124e+00,5.307315843030959712e+00
1.400000000000000133e+00,5.406144083014591928e+00
1.409999999999999920e+00,5.418708176031197254e+00
1.419999999999999929e+00,5.483222493783582507e+00
1.429999999999999938e+00,5.563236851692338725e+00
1.439999999999999947e+00,5.579259920314386001e+00
1.449999999999999956e+00,5.568759880238564719e+00
1.459999999999999964e+00,5.549368499068645377e+00
1.469999999999999973e+00,5.533133755650757379e+00
1.479999999999999982e+00,5.520374647897194009e+00
1.489999999999999991e+00,5.473409605114653687e+00
1.500000000000000000e+00,5.486650576302961824e+00
1.510000000000000009e+00,5.490158610019783225e+00
1.520000000000000018e+00,5.458479997548055351e+00
1.530000000000000027e+00,5.522483981123111896e+00
1.540000000000000036e+00,5.609883938400050951e+00
1.550000000000000044e+00,5.597805449390575561e+00
1.560000000000000053e+00,5.548174751739303190e+00
1.570000000000000062e+00,5.513375714008383000e+00
1.580000000000000071e+00,5.437114707704086669e+00
1.590000000000000080e+00,5.348248622677257202e+00
1.600000000000000089e+00,5.352566306121737227e+00
1.610000000000000098e+00,5.356835703524406966e+00
1.620000000000000107e+00,5.388910961684243439e+00
1.630000000000000115e+00,5.387813930748621694e+00
1.640000000000000124e+00,5.368154813700807715e+00
1.650000000000000133e+00,5.210082274086571985e+00
1.660000000000000142e+00,5.298078890274906527e+00
1.669999999999999929e+00,5.156486082046946251e+00
1.679999999999999938e+00,4.724879906228931503e+00
1.689999999999999947e+00,5.085622987240441262e+00
1.699999999999999956e+00,4.547254814904857056e+00
1.709999999999999964e+00,2.372026629213229487e+00
1.719999999999999973e+00,8.466053107360702601e-01
1.729999999999999982e+00,4.424862390448447869e+00
1.739999999999999991e+00,4.248193987809123051e+00
1.750000000000000000e+00,3.270018317131794028e+00
1.760000000000000009e+00,9.892383679961307053e+01
1.770000000000000018e+00,3.166705860782397686e+00
1.780000000000000027e+00,4.449676524880899819e+00
