w,G
0.000000000000000000e+00,1.174021776669864359e+01
1.000000000000000021e-02,7.270552886608993681e+00
2.000000000000000042e-02,7.345125631711701075e+00
2.999999999999999889e-02,7.088238480148776333e+00
4.000000000000000083e-02,7.493467692186096762e+00
5.000000000000000278e-02,7.314381495779331388e+00
5.999999999999999778e-02,6.677781481340176128e+00
7.000000000000000666e-02,6.648743213428258692e+00
8.000000000000000167e-02,3.846261373899663383e+00
8.999999999999999667e-02,2.937633432503361952e+00
1.000000000000000056e-01,8.669902086848079170e-01
1.100000000000000006e-01,7.460937624784470534e-01
1.199999999999999956e-01,6.219672110779941754e+00
1.300000000000000044e-01,7.791680735963717019e+00
1.400000000000000133e-01,1.601706112948196425e+00
1.499999999999999944e-01,2.152082409799134677e+00
1.600000000000000033e-01,1.163782596954586523e+01
1.700000000000000122e-01,6.637695098120046211e+00
1.799999999999999933e-01,1.580076986093261082e+00
1.900000000000000022e-01,6.684668680215228864e-01
2.000000000000000111e-01,5.486376121896292091e+00
2.099999999999999922e-01,6.343120982605270797e+00
2.200000000000000011e-01,6.498212001802446736e+00
2.300000000000000100e-01,6.698718462378378646e+00
2.399999999999999911e-01,7.392827318668366843e+00
2.500000000000000000e-01,2.423941214215295759e+01
2.600000000000000089e-01,3.437585453859683504e+00
2.700000000000000178e-01,3.538840724938130400e+00
2.800000000000000266e-01,4.826312195620693579e+00
2.899999999999999800e-01,5.255805132100167754e+00
2.999999999999999889e-01,6.086671324548063922e+00
3.099999999999999978e-01,3.633289169234394933e+01
3.200000000000000067e-01,1.419269077841103233e+01
3.300000000000000155e-01,3.378623609626139501e+00
3.400000000000000244e-01,1.046902056318793584e+01
3.500000000000000333e-01,5.850420055760293003e+00
3.599999999999999867e-01,8.288920307179150626e+00
3.699999999999999956e-01,6.381143964730534357e+00
3.800000000000000044e-01,2.468249049469887879e+01
3.900000000000000133e-01,6.113750740422103647e+00
4.000000000000000222e-01,5.351784518149949044e+00
4.100000000000000311e-01,5.228075441783054167e+00
4.199999999999999845e-01,4.480299227540542972e+01
4.299999999999999933e-01,6.769691803758322024e+00
4.400000000000000022e-01,3.450857500540694733e+00
4.500000000000000111e-01,6.678398346797621343e+00
4.600000000000000200e-01,7.159558429423073633e+00
4.700000000000000289e-01,1.550911350705111502e+01
4.799999999999999822e-01,5.794920784135246805e+00
4.899999999999999911e-01,6.752633526288644994e+00
5.000000000000000000e-01,4.911703105924716262e+00
5.100000000000000089e-01,5.465188507573826016e+00
5.200000000000000178e-01,6.284887933200820953e+00
5.300000000000000266e-01,2.001994982453654615e+01
5.400000000000000355e-01,6.542282631660685688e+00
5.500000000000000444e-01,3.268078029936538087e+01
5.600000000000000533e-01,6.753328227917963389e+00
5.700000000000000622e-01,4.926992444445063235e+00
5.799999999999999600e-01,4.624033682171718951e+00
5.899999999999999689e-01,2.195110366198590235e+00
5.999999999999999778e-01,6.135417059824879615e+00
6.099999999999999867e-01,6.567476565231274321e+00
6.199999999999999956e-01,6.473679268111760088e+00
6.300000000000000044e-01,4.507001609187540225e+00
6.400000000000000133e-01,5.888114127912459139e+00
6.500000000000000222e-01,6.517554407460803390e+00
6.600000000000000311e-01,5.736596962771254304e+00
6.700000000000000400e-01,5.940689914754734069e+00
6.800000000000000488e-01,2.547238583844890769e+00
6.900000000000000577e-01,8.321087874350683311e-01
7.000000000000000666e-01,6.848658998234473216e+00
7.099999999999999645e-01,6.075982263174056763e-02
7.199999999999999734e-01,4.249728488352863209e+00
7.299999999999999822e-01,1.244371372474519122e+00
7.399999999999999911e-01,4.371052158933228515e-01
7.500000000000000000e-01,5.649371221437744950e+00
7.600000000000000089e-01,5.581248489975536131e+01
7.700000000000000178e-01,6.326618249905767044e+00
7.800000000000000266e-01,1.888574244239582089e+00
7.900000000000000355e-01,4.436496839223119437e+00
8.000000000000000444e-01,6.200451629350229865e+00
8.100000000000000533e-01,6.344988680765018429e+00
8.200000000000000622e-01,2.447006758243780222e+00
8.300000000000000711e-01,5.022787848461900850e+00
8.399999999999999689e-01,6.143909076617863896e+00
8.499999999999999778e-01,8.404077131111151733e-01
8.599999999999999867e-01,1.790486650224969889e+00
8.699999999999999956e-01,6.295174813695415317e+00
8.800000000000000044e-01,6.339703598114247107e+00
8.900000000000000133e-01,3.933029312080619455e+00
9.000000000000000222e-01,6.390493635316669696e+00
9.100000000000000311e-01,3.844637870187984419e+00
9.200000000000000400e-01,5.804680869229509987e+00
9.300000000000000488e-01,4.711298836269939727e+00
9.400000000000000577e-01,5.966038512882319012e+00
9.500000000000000666e-01,9.354349146647793489e+00
9.599999999999999645e-01,2.261481285471307334e+00
9.699999999999999734e-01,6.332225480795238504e+00
9.799999999999999822e-01,6.347927507325280772e+00
9.899999999999999911e-01,5.232143777719598710e+00
1.000000000000000000e+00,6.057355354926511559e+00
1.010000000000000009e+00,6.150739412510422888e+00
1.020000000000000018e+00,6.315193769655930822e+00
1.030000000000000027e+00,6.175185512569743906e+00
1.040000000000000036e+00,6.294914166983527792e+00
1.050000000000000044e+00,6.415123763695378400e+00
1.060000000000000053e+00,6.396858541635808137e+00
1.070000000000000062e+00,6.353380459431281935e+00
1.080000000000000071e+00,6.338723590162496535e+00
1.090000000000000080e+00,6.273604225264867829e+00
1.100000000000000089e+00,6.028390131218506198e+00
1.110000000000000098e+00,6.215071722541937405e+00
1.120000000000000107e+00,6.260129467579203855e+00
1.130000000000000115e+00,6.265673211645772511e+00
1.140000000000000124e+00,6.240257992723109659e+00
1.150000000000000133e+00,5.726700563396912358e+00
1.159999999999999920e+00,5.170104130983158797e+00
1.169999999999999929e+00,1.856829906344802605e+00
1.179999999999999938e+00,4.386015918484583942e+00
1.189999999999999947e+00,4.550385320074148865e+00
1.199999999999999956e+00,2.979590212258006243e+00
1.209999999999999964e+00,4.950759893922307420e+00
1.219999999999999973e+00,7.204267134122293470e+00
1.229999999999999982e+00,2.341527180225357441e+00
1.239999999999999991e+00,5.137682909118908015e+00
1.250000000000000000e+00,4.828379569151174167e+00
1.260000000000000009e+00,2.845092943088574522e+00
1.270000000000000018e+00,5.172691021022533420e+00
1.280000000000000027e+00,1.685284943504488808e+01
1.290000000000000036e+00,2.793142813709816430e+00
1.300000000000000044e+00,5.280846223967602171e+00
1.310000000000000053e+00,4.057791851656649129e+00
1.320000000000000062e+00,4.329641289125458314e+00
1.330000000000000071e+00,5.355250118481087007e+00
1.340000000000000080e+00,3.091076945673209408e+01
1.350000000000000089e+00,4.938915906801286226e+00
1.360000000000000098e+00,8.269888918823259383e-01
1.370000000000000107e+00,5.250481543991330824e+00
1.380000000000000115e+00,1.109585471377966570e+01
1.390000000000000124e+00,5.552104008925088152e+00
1.400000000000000133e+00,1.118727968235867953e+00
1.409999999999999920e+00,5.267011975692076575e+00
1.419999999999999929e+00,2.280439754935986230e+01
1.429999999999999938e+00,5.125674647928897265e+00
1.439999999999999947e+00,5.122397863768823889e+00
1.449999999999999956e+00,5.412771737353430090e+00
1.459999999999999964e+00,5.430143848294690656e+00
1.469999999999999973e+00,3.637295023334903021e+01
1.479999999999999982e+00,5.288022504413013358e+00
1.489999999999999991e+00,5.536437403525386713e+00
1.500000000000000000e+00,5.553320023969108732e+00
1.510000000000000009e+00,4.411064644469787410e+00
1.520000000000000018e+00,2.555967553165025663e+01
1.530000000000000027e+00,5.237339592777241037e+00
1.540000000000000036e+00,5.460196267049494345e+00
1.550000000000000044e+00,5.584603329220390044e+00
1.560000000000000053e+00,5.604110031147747861e+00
1.570000000000000062e+00,3.884241421664592631e-01
1.580000000000000071e+00,5.478524368087560603e+00
1.590000000000000080e+00,5.590839931851107281e+00
1.600000000000000089e+00,5.491648965636500179e+00
1.610000000000000098e+00,5.389047329346290383e+00
1.620000000000000107e+00,5.499750482615826108e+00
1.630000000000000115e+00,5.462232741554369220e+00
1.640000000000000124e+00,5.445803575171828115e+00
1.650000000000000133e+00,5.519967826264551292e+00
1.660000000000000142e+00,5.362184282178877659e+00
1.669999999999999929e+00,5.211282723503678049e+00
1.679999999999999938e+00,5.318955589023030228e+00
1.689999999999999947e+00,5.021232601974224607e+00
1.699999999999999956e+00,4.617580350202012518e+00
1.709999999999999964e+00,4.154616499331117652e+00
1.719999999999999973e+00,4.080837800736979659e+00
1.729999999999999982e+00,5.485590317789064585e+00
1.739999999999999991e+00,3.480268707043412402e+00
1.750000000000000000e+00,3.167289640228929670e+00
1.760000000000000009e+00,3.258999954950384748e+00
1.770000000000000018e+00,3.095076125101414277e+01
1.780000000000000027e+00,4.253206034887335285e+00
1.790000000000000036e+00,1.925211291897887422e+00
1.800000000000000044e+00,1.845511330798259575e+00
1.810000000000000053e+00,3.561933519599483677e+00
1.820000000000000062e+00,2.062453543520216925e+01
1.830000000000000071e+00,3.012092407745552869e+00
1.840000000000000080e+00,4.338094509586178482e+00
1.850000000000000089e+00,4.928154589063383639e+01
1.860000000000000098e+00,4.356693423611277538e+00
1.870000000000000107e+00,4.346032210656469275e+00
1.880000000000000115e+00,2.998991444437269038e+01
1.890000000000000124e+00,4.243462548632318310e+00
1.900000000000000133e+00,3.988707316866471064e+00
1.910000000000000142e+00,1.167288617629435699e+00
1.919999999999999929e+00,4.363274466271172436e+00
1.929999999999999938e+00,2.745013620563486745e-01
1.939999999999999947e+00,4.264845341696516634e+00
1.949999999999999956e+00,1.756982976257424767e+01
1.959999999999999964e+00,4.333803647326312181e+00
1.969999999999999973e+00,1.114235180100432920e+01
1.979999999999999982e+00,4.261225623247386629e+00
1.989999999999999991e+00,4.326838711689225292e+00
2.000000000000000000e+00,4.247814911274470084e+00
2.010000000000000231e+00,4.092024288842075919e+00
2.020000000000000018e+00,4.259481092851895134e+00
2.030000000000000249e+00,4.537492398502998014e+00
2.040000000000000036e+00,4.054698284355181315e+00
2.049999999999999822e+00,4.553776464022933901e+00
2.060000000000000053e+00,4.474260956352979157e+00
2.069999999999999840e+00,4.372195002776303241e+00
2.080000000000000071e+00,4.458579098047490419e+00
2.089999999999999858e+00,4.577527396053506337e+00
2.100000000000000089e+00,4.573802659230706169e+00
2.109999999999999876e+00,4.495387556564146792e+00
2.120000000000000107e+00,4.481392667717116751e+00
2.129999999999999893e+00,4.545193931295907319e+00
2.140000000000000124e+00,4.414162403076255181e+00
2.149999999999999911e+00,4.487927259991137063e+00
2.160000000000000142e+00,4.598709388107616647e+00
2.169999999999999929e+00,4.464853563676137505e+00
2.180000000000000160e+00,4.420539016331762383e+00
2.189999999999999947e+00,4.512426010316466396e+00
2.200000000000000178e+00,4.546309034724849596e+00
2.209999999999999964e+00,4.301545157705465527e+00
2.220000000000000195e+00,4.130786316788481294e+00
2.229999999999999982e+00,4.327621529191701732e+00
2.240000000000000213e+00,4.226263486151356830e+00
2.250000000000000000e+00,3.901484332324485660e+00
2.260000000000000231e+00,3.887764808045946374e+00
2.270000000000000018e+00,3.608248325048514449e+00
2.280000000000000249e+00,2.960417582587204333e+00
2.290000000000000036e+00,3.970857253682819055e-01
2.300000000000000266e+00,2.345117272344865889e+00
2.310000000000000053e+00,4.040308882205790297e+01
2.319999999999999840e+00,3.033608364843217053e+00
2.330000000000000071e+00,3.672347729306290276e+00
2.339999999999999858e+00,2.902389295802850544e+00
2.350000000000000089e+00,1.862145553024903677e+01
2.359999999999999876e+00,2.618411213333245335e+00
2.370000000000000107e+00,3.293613934459491333e+01
2.379999999999999893e+00,2.720045052864829671e+00
2.390000000000000124e+00,3.561116943102542010e+00
2.399999999999999911e+00,3.685014534063409997e+01
2.410000000000000142e+00,3.137089074035141589e+00
2.419999999999999929e+00,2.045515201689219964e+00
2.430000000000000160e+00,3.363285496002434427e-01
2.439999999999999947e+00,3.129956414231645834e+00
2.450000000000000178e+00,4.362442137410045717e+00
2.459999999999999964e+00,1.742298332024442509e+00
2.470000000000000195e+00,2.592520575189444898e+00
2.479999999999999982e+00,9.188136611572367274e-01
2.490000000000000213e+00,3.413873905781692475e+00
2.500000000000000000e+00,5.830293264598877556e+01
2.510000000000000231e+00,3.445585937333343285e+00
2.520000000000000018e+00,1.966595791829129070e+01
2.530000000000000249e+00,2.741949006396477539e+00
2.540000000000000036e+00,3.216754410586355473e+00
2.550000000000000266e+00,3.566935133777249689e+00
2.560000000000000053e+00,3.508457752033897759e+00
2.569999999999999840e+00,3.400600727473146456e+00
2.580000000000000071e+00,1.375346383724914112e+01
2.589999999999999858e+00,3.159548358331630613e+00
2.600000000000000089e+00,3.590874230101538167e+00
2.609999999999999876e+00,3.566511492288351182e+00
2.620000000000000107e+00,6.543596622250042572e+00
2.629999999999999893e+00,3.199846374751976530e+00
2.640000000000000124e+00,3.633134752328518680e+00
2.649999999999999911e+00,3.614600076362540992e+00
2.660000000000000142e+00,3.249259379605468290e+00
2.669999999999999929e+00,3.580573290344728488e+00
2.680000000000000160e+00,3.726696377020040973e+00
2.689999999999999947e+00,3.755038455137571063e+00
2.700000000000000178e+00,3.653430048494133331e+00
2.709999999999999964e+00,3.567185463612549512e+00
2.720000000000000195e+00,3.628147635236738111e+00
2.729999999999999982e+00,3.701790803344620073e+00
2.740000000000000213e+00,3.649525269881122469e+00
2.750000000000000000e+00,3.540171746749230408e+00
2.760000000000000231e+00,3.475165842004196648e+00
2.770000000000000018e+00,3.474767275553245049e+00
2.780000000000000249e+00,3.486102867403856109e+00
2.790000000000000036e+00,3.137803444693964217e+00
2.800000000000000266e+00,2.922458296662614696e+00
2.810000000000000053e+00,3.216414309748218958e+00
2.819999999999999840e+00,2.877767670787434007e+00
2.830000000000000071e+00,2.708586518492947626e+00
2.839999999999999858e+00,1.198969431893555537e+01
2.850000000000000089e+00,2.471538410748235748e+01
2.859999999999999876e+00,2.382943925863929557e+00
2.870000000000000107e+00,1.501248112737425089e+00
2.879999999999999893e+00,1.299768646088397439e+01
2.890000000000000124e+00,2.181444706014142199e+00
2.899999999999999911e+00,2.030016035894401050e+00
2.910000000000000142e+00,2.693983167248322275e+01
2.919999999999999929e+00,1.680972953343224052e+00
2.930000000000000160e+00,2.555950340216206484e+00
2.939999999999999947e+00,1.078064253181831589e+01
2.950000000000000178e+00,2.125354044316417834e+00
2.959999999999999964e+00,2.210356487441996087e+00
2.970000000000000195e+00,7.129699663858962699e-01
2.979999999999999982e+00,1.880610142527261441e+00
2.990000000000000213e+00,2.365341733042702010e+00
3.000000000000000000e+00,7.534109045367118895e+00
3.010000000000000231e+00,2.118028213249517400e+00
3.020000000000000018e+00,2.806795277146645340e+00
3.030000000000000249e+00,4.123197445950993467e-01
3.040000000000000036e+00,2.337208590981292744e+00
3.050000000000000266e+00,2.897309527384339134e+01
3.060000000000000053e+00,2.483538732425226048e+00
3.070000000000000284e+00,5.642477163750916702e+01
3.080000000000000071e+00,2.375177900397729136e+00
3.089999999999999858e+00,1.620108353263011169e+00
3.100000000000000089e+00,4.508874637801529417e+00
3.109999999999999876e+00,2.507087909863955133e+00
3.120000000000000107e+00,1.720916383517929305e+00
3.129999999999999893e+00,2.414299653649151001e+00
3.140000000000000124e+00,2.566511894777540270e+00
3.149999999999999911e+00,1.727885425410069065e+00
3.160000000000000142e+00,2.831590439131592696e+00
3.169999999999999929e+00,1.883546968753704309e+00
3.180000000000000160e+00,2.207812495315075285e+00
3.189999999999999947e+00,2.388230847333842277e+00
3.200000000000000178e+00,2.469988281759548876e+00
3.209999999999999964e+00,1.836683814835550432e+00
3.220000000000000195e+00,2.181406370160958730e+00
3.229999999999999982e+00,2.258377790366224325e+00
3.240000000000000213e+00,2.215487944614368487e+00
3.250000000000000000e+00,2.302011298787538962e+00
3.260000000000000231e+00,2.347768600464882560e+00
3.270000000000000018e+00,2.219667760219229180e+00
3.280000000000000249e+00,2.179079428983067501e+00
3.290000000000000036e+00,1.986792710039484655e+00
3.300000000000000266e+00,3.045212070510152080e-01
3.310000000000000053e+00,3.719685298663231166e-01
3.320000000000000284e+00,1.425142874637420398e+00
3.330000000000000071e+00,5.039406635938172840e-01
3.339999999999999858e+00,1.638042221954161493e+00
3.350000000000000089e+00,1.348036588886568854e+00
3.359999999999999876e+00,1.485498693112026558e+01
3.370000000000000107e+00,1.251000418761741395e+00
3.379999999999999893e+00,6.493571376957224528e-01
3.390000000000000124e+00,7.081640686342575819e+00
3.399999999999999911e+00,1.259720719656025389e+00
3.410000000000000142e+00,5.927537415264422549e+01
3.419999999999999929e+00,1.314979943329513734e+00
3.430000000000000160e+00,1.655335019018153941e+00
3.439999999999999947e+00,7.214706736468041726e-01
3.450000000000000178e+00,1.705604091092086438e+00
3.459999999999999964e+00,1.343598204489801606e+00
3.470000000000000195e+00,1.301207793327135320e+00
3.479999999999999982e+00,2.610933281086873947e+00
3.490000000000000213e+00,5.129945513651318345e-01
3.500000000000000000e+00,2.105800952153412453e+01
3.510000000000000231e+00,3.676179823338872055e-01
3.520000000000000018e+00,5.991018890008962039e+00
3.530000000000000249e+00,8.281295743398704445e-01
3.540000000000000036e+00,2.026665688796351006e+00
3.550000000000000266e+00,1.488275321736051815e+00
3.560000000000000053e+00,5.765210730619882540e+00
3.570000000000000284e+00,8.411986727721869617e-01
3.580000000000000071e+00,1.041563452880693852e+00
3.589999999999999858e+00,1.013592432922845621e+00
3.600000000000000089e+00,2.952799298353614432e-02
3.609999999999999876e+00,1.497287773252379717e+00
3.620000000000000107e+00,1.439078634647780408e+00
3.629999999999999893e+00,5.111263386324176317e-01
3.640000000000000124e+00,8.344762670573320218e-01
3.649999999999999911e+00,7.281050662021598674e-01
3.660000000000000142e+00,1.402138940078674567e+00
3.669999999999999929e+00,8.698438431509611934e-01
3.680000000000000160e+00,1.293482754323367345e+00
3.689999999999999947e+00,4.161352918547609470e-01
3.700000000000000178e+00,9.121640930183263052e+00
3.709999999999999964e+00,1.087884113883943904e+00
3.720000000000000195e+00,1.887498439404986517e+00
3.729999999999999982e+00,3.553349802890576337e-01
3.740000000000000213e+00,6.149759659230163988e-02
3.750000000000000000e+00,1.637638640919393396e+01
3.760000000000000231e+00,5.899385669044766578e-01
3.770000000000000018e+00,4.838914159549196486e-02
3.780000000000000249e+00,1.692183659961551712e+01
3.790000000000000036e+00,2.335499155422597617e-01
3.800000000000000266e+00,1.035538269769207820e-01
