w,G
0.000000000000000000e+00,8.791295110821133107e+01
1.000000000000000021e-02,6.983972502520003012e+00
2.000000000000000042e-02,7.053480464857914356e+00
2.999999999999999889e-02,6.996853559290826752e+00
4.000000000000000083e-02,6.810793192503108884e+00
5.000000000000000278e-02,6.932300880214693706e+00
5.999999999999999778e-02,6.365527986191304777e+00
7.000000000000000666e-02,6.863091769190301505e+00
8.000000000000000167e-02,5.693006753363178518e+00
8.999999999999999667e-02,5.544852007206586997e+00
1.000000000000000056e-01,5.858978027229260199e+00
1.100000000000000006e-01,4.196461574256952431e+00
1.199999999999999956e-01,5.800173655797877359e+00
1.300000000000000044e-01,2.832756152815622208e+00
1.400000000000000133e-01,4.660525987433293160e+00
1.499999999999999944e-01,5.566313395674031383e+00
1.600000000000000033e-01,2.602855569719062601e+01
1.700000000000000122e-01,5.278273553369293047e+00
1.799999999999999933e-01,5.503681427840814600e+00
1.900000000000000022e-01,3.394652113176235275e+01
2.000000000000000111e-01,6.159197496039471531e+00
2.099999999999999922e-01,4.489196680761547498e+01
2.200000000000000011e-01,3.020808624698023692e+01
2.300000000000000100e-01,6.439140677724379813e+00
2.399999999999999911e-01,1.114981467524006753e+01
2.500000000000000000e-01,5.108472546942739889e+00
2.600000000000000089e-01,6.446846942653650103e+00
2.700000000000000178e-01,4.638612155607849674e-01
2.800000000000000266e-01,6.162095841932825557e+00
2.899999999999999800e-01,3.963138682991547146e+00
2.999999999999999889e-01,5.859231451916986799e+00
3.099999999999999978e-01,1.185379157531783889e+01
3.200000000000000067e-01,4.680069043128526118e+00
3.300000000000000155e-01,4.218707661358108041e+00
3.400000000000000244e-01,3.820094595193562537e+00
3.500000000000000333e-01,3.876918477103565852e+00
3.599999999999999867e-01,1.617698773337841089e+01
3.699999999999999956e-01,2.227803516034814191e+00
3.800000000000000044e-01,3.526516337454697947e+00
3.900000000000000133e-01,7.921481216426700112e-01
4.000000000000000222e-01,4.456546860540562705e+00
4.100000000000000311e-01,6.726091811816208299e+00
4.199999999999999845e-01,2.849133209571163761e+01
4.299999999999999933e-01,4.967532084775559298e+00
4.400000000000000022e-01,4.562957231736127994e+00
4.500000000000000111e-01,3.070835882757619650e+00
4.600000000000000200e-01,2.340020573075354715e+00
4.700000000000000289e-01,6.945739190319195622e+00
4.799999999999999822e-01,1.581322046306420148e+01
4.899999999999999911e-01,1.230225054145555319e+01
5.000000000000000000e-01,4.980942658008753021e+00
5.100000000000000089e-01,1.071717508525274987e+01
5.200000000000000178e-01,6.509556442669099496e+00
5.300000000000000266e-01,4.715478675967924360e+00
5.400000000000000355e-01,1.405050400221116114e+01
5.500000000000000444e-01,6.739103976908521254e+00
5.600000000000000533e-01,6.283908109345940574e+00
5.700000000000000622e-01,4.747173268074906360e+00
5.799999999999999600e-01,6.540623689412172759e+00
5.899999999999999689e-01,6.398851204483053223e+00
5.999999999999999778e-01,6.741054481872910564e+00
6.099999999999999867e-01,8.783448954934090835e+00
6.199999999999999956e-01,6.307183525725571727e+00
6.300000000000000044e-01,6.912245039502042943e+00
6.400000000000000133e-01,5.152654541656158216e+00
6.500000000000000222e-01,5.919665450805519091e-01
6.600000000000000311e-01,6.367366752709783917e+00
6.700000000000000400e-01,6.444206924788099755e+00
6.800000000000000488e-01,1.171001558259518127e+00
6.900000000000000577e-01,5.401329240061990333e+00
7.000000000000000666e-01,5.512020307081660775e+01
7.099999999999999645e-01,1.915916096759951337e+00
7.199999999999999734e-01,5.445201512615646777e+00
7.299999999999999822e-01,3.355152557393088841e+01
7.399999999999999911e-01,4.608389941978750848e+00
7.500000000000000000e-01,5.181495799654842749e+00
7.600000000000000089e-01,4.544983756397760644e+00
7.700000000000000178e-01,6.197170524736556274e+00
7.800000000000000266e-01,2.990674162618568221e+00
7.900000000000000355e-01,5.147250468643377097e+00
8.000000000000000444e-01,1.011569766992921515e+01
8.100000000000000533e-01,4.364553901272269165e+00
8.200000000000000622e-01,5.377171872327147106e+00
8.300000000000000711e-01,4.806783344204751174e+00
8.399999999999999689e-01,4.637902774587191246e+00
8.499999999999999778e-01,5.779208522865229902e+00
8.599999999999999867e-01,9.015483152695921376e+00
8.699999999999999956e-01,5.175309133893877700e+00
8.800000000000000044e-01,5.707317109559066459e+00
8.900000000000000133e-01,3.151890504645071900e+01
9.000000000000000222e-01,5.573067958613533435e+00
9.100000000000000311e-01,5.135461566527528277e+00
9.200000000000000400e-01,2.695262395782114684e+00
9.300000000000000488e-01,6.306185209008704717e+00
9.400000000000000577e-01,4.302320745171450511e+01
9.500000000000000666e-01,5.291566815869691354e+00
9.599999999999999645e-01,6.237456673409006669e+00
9.699999999999999734e-01,3.967297856830280800e+00
