w,G
0.000000000000000000e+00,2.937356682145666298e+01
1.000000000000000021e-02,7.105719992069412072e+00
2.000000000000000042e-02,7.136556414651057167e+00
2.999999999999999889e-02,7.428473713167357495e+00
4.000000000000000083e-02,6.802216750710808668e+00
5.000000000000000278e-02,6.907402446852377587e+00
5.999999999999999778e-02,6.634015016321612279e+00
7.000000000000000666e-02,5.497334680297521814e+00
8.000000000000000167e-02,5.224673834190449284e+00
8.999999999999999667e-02,9.268906872360570759e+00
1.000000000000000056e-01,4.919786406707318704e+00
1.100000000000000006e-01,2.505650133036372740e+00
1.199999999999999956e-01,5.132379385146540685e+00
1.300000000000000044e-01,3.889942414765715561e+00
1.400000000000000133e-01,6.536221411283820615e+00
1.499999999999999944e-01,4.658390578040846108e+00
1.600000000000000033e-01,6.060962222397687782e+00
1.700000000000000122e-01,2.518601082983461747e+00
1.799999999999999933e-01,5.307679899937813417e+00
1.900000000000000022e-01,5.732464650310938659e+00
2.000000000000000111e-01,4.036960076873159053e+00
2.099999999999999922e-01,6.523743135414326488e+00
2.200000000000000011e-01,4.597768003879917131e+00
2.300000000000000100e-01,1.295689548431660221e+01
2.399999999999999911e-01,5.843890277978410097e+00
2.500000000000000000e-01,6.617122406253509226e+00
2.600000000000000089e-01,3.945752189120141651e+01
2.700000000000000178e-01,6.086811151705421530e+00
2.800000000000000266e-01,2.848996488315704845e+00
2.899999999999999800e-01,6.253403324052275281e+00
2.999999999999999889e-01,6.973032556534631610e+00
3.099999999999999978e-01,4.531414353331356004e+00
3.200000000000000067e-01,2.946820767049516121e+00
3.300000000000000155e-01,1.879752695563018827e+00
3.400000000000000244e-01,1.734113143737550189e+01
3.500000000000000333e-01,5.939903509321506903e+00
3.599999999999999867e-01,7.784939937168387303e+01
3.699999999999999956e-01,6.588357670210526429e+00
3.800000000000000044e-01,7.561528305401159500e+00
3.900000000000000133e-01,6.810796187776893440e+00
4.000000000000000222e-01,1.196632498662531141e+01
4.100000000000000311e-01,2.844392263313676672e+00
4.199999999999999845e-01,6.183810459303444418e+00
4.299999999999999933e-01,4.149509880651274329e+01
4.400000000000000022e-01,4.413515573619552157e+00
4.500000000000000111e-01,3.421690749695407874e+01
4.600000000000000200e-01,7.161804506856414676e+00
4.700000000000000289e-01,1.049761577209191543e+01
4.799999999999999822e-01,6.387330260673139470e+00
4.899999999999999911e-01,6.889937860777196832e+00
5.000000000000000000e-01,3.518621941343419657e+00
5.100000000000000089e-01,6.785292494602033209e+00
5.200000000000000178e-01,7.009933323500628255e+00
5.300000000000000266e-01,1.877691396226382592e+00
5.400000000000000355e-01,6.563096134804136561e+00
5.500000000000000444e-01,7.152672807905078756e+00
5.600000000000000533e-01,4.948064324622666987e+00
5.700000000000000622e-01,7.120917465323280737e+00
5.799999999999999600e-01,6.936596497909906844e+00
5.899999999999999689e-01,6.779622536904605923e+00
5.999999999999999778e-01,7.320562984267847462e+00
6.099999999999999867e-01,7.183255513209374499e+00
6.199999999999999956e-01,6.927333678228910330e+00
6.300000000000000044e-01,7.091972415917572548e+00
6.400000000000000133e-01,7.227644091788076430e+00
6.500000000000000222e-01,7.048703183173818054e+00
6.600000000000000311e-01,6.799698814751682363e+00
6.700000000000000400e-01,6.567367341459404706e+00
6.800000000000000488e-01,6.313102833541642589e+00
6.900000000000000577e-01,8.354304782205865365e+00
7.000000000000000666e-01,5.717264036437930130e+00
7.099999999999999645e-01,3.920075403500994149e+00
