w,G
0.000000000000000000e+00,1.763218277953000879e+01
1.000000000000000021e-02,7.027014668580953582e+00
2.000000000000000042e-02,6.883529559156594146e+00
2.999999999999999889e-02,6.778429003846849099e+00
4.000000000000000083e-02,6.618616183438070344e+00
5.000000000000000278e-02,6.569182579038356451e+00
5.999999999999999778e-02,6.609767221769965673e+00
7.000000000000000666e-02,6.200877630470172264e+00
8.000000000000000167e-02,4.314616778632363037e+00
8.999999999999999667e-02,2.072133053005156711e+00
1.000000000000000056e-01,6.096895602692283589e+00
1.100000000000000006e-01,3.180613712944958316e+00
1.199999999999999956e-01,4.630550365409153990e+00
1.300000000000000044e-01,3.481507244922713795e+00
1.400000000000000133e-01,1.322297310248977675e+00
1.499999999999999944e-01,5.160469644943595391e+00
1.600000000000000033e-01,5.825579879105728054e+00
1.700000000000000122e-01,2.626773800754595545e+00
1.799999999999999933e-01,5.398667452832484059e+00
1.900000000000000022e-01,5.855449037353936070e+00
2.000000000000000111e-01,4.606472399010236529e+00
2.099999999999999922e-01,4.023900975608534658e+00
2.200000000000000011e-01,6.215710004687343471e+00
2.300000000000000100e-01,2.938202521775505449e+00
2.399999999999999911e-01,4.921000880546542611e+00
2.500000000000000000e-01,5.739786171625451239e+00
2.600000000000000089e-01,5.476068441252104790e+00
2.700000000000000178e-01,3.639580385716079114e+00
2.800000000000000266e-01,6.155063216444080609e+00
2.899999999999999800e-01,1.788510210429334002e+00
2.999999999999999889e-01,2.576737598716691835e+00
3.099999999999999978e-01,5.208397034558492678e+00
3.200000000000000067e-01,3.531730432674331510e+00
3.300000000000000155e-01,5.263836400043975239e+00
3.400000000000000244e-01,4.967807749173449583e-01
3.500000000000000333e-01,8.499568022075916218e+00
3.599999999999999867e-01,3.114061856989360777e+00
3.699999999999999956e-01,1.284644763642542387e+01
3.800000000000000044e-01,4.387742900321713435e+00
3.900000000000000133e-01,2.491231378221987036e+00
4.000000000000000222e-01,1.277545922032818027e+01
4.100000000000000311e-01,4.894566851894319726e+00
4.199999999999999845e-01,4.783082582009632766e+00
4.299999999999999933e-01,7.768287784073145019e+00
4.400000000000000022e-01,5.353968215889502780e+00
4.500000000000000111e-01,3.410098107991747618e+00
4.600000000000000200e-01,5.195247192277223647e+00
4.700000000000000289e-01,5.598695424626242811e+01
4.799999999999999822e-01,4.804460383965477810e+00
4.899999999999999911e-01,1.105472497144411204e+00
5.000000000000000000e-01,4.745482251098739113e+00
5.100000000000000089e-01,1.970235552970212245e+00
5.200000000000000178e-01,4.029197286544439649e+00
5.300000000000000266e-01,4.404397540069045824e+00
5.400000000000000355e-01,4.327658386597140527e+00
5.500000000000000444e-01,5.668912665772491977e+00
5.600000000000000533e-01,6.366784623703559021e+00
5.700000000000000622e-01,9.089412849191067068e+00
5.799999999999999600e-01,6.529117806431056437e+00
5.899999999999999689e-01,7.041042167394730100e+00
5.999999999999999778e-01,1.793474035713555459e+00
6.099999999999999867e-01,6.619197341894169639e+00
6.199999999999999956e-01,1.807643206922734791e+01
