w,G
0.000000000000000000e+00,2.411163540400794503e+01
1.000000000000000021e-02,7.093321852350025658e+00
2.000000000000000042e-02,6.986243108064229546e+00
2.999999999999999889e-02,6.956351470512773361e+00
4.000000000000000083e-02,6.914366538657517935e+00
5.000000000000000278e-02,6.816902961310875142e+00
5.999999999999999778e-02,6.736365635268385610e+00
7.000000000000000666e-02,6.493963310816292633e+00
8.000000000000000167e-02,4.755854569091775730e+00
8.999999999999999667e-02,6.397985837180279134e+00
1.000000000000000056e-01,5.900196316791779694e+00
1.100000000000000006e-01,5.192244002653278123e+00
1.199999999999999956e-01,5.695480456756504495e+00
1.300000000000000044e-01,3.596302890687265119e+01
1.400000000000000133e-01,5.774117607137996266e+00
1.499999999999999944e-01,3.357097058686607571e+00
1.600000000000000033e-01,4.410172374406795548e+00
1.700000000000000122e-01,6.749538204608771075e+00
1.799999999999999933e-01,6.698979356830191634e+00
1.900000000000000022e-01,6.530685603172092790e+00
2.000000000000000111e-01,1.473551039988469924e-01
2.099999999999999922e-01,6.534235056123835150e+00
2.200000000000000011e-01,5.769768688639238974e+00
2.300000000000000100e-01,4.312280854079449277e+00
2.399999999999999911e-01,5.031285738618924697e+00
2.500000000000000000e-01,6.632845350658609362e+00
2.600000000000000089e-01,6.689132917122358357e+00
2.700000000000000178e-01,6.996313263682750971e+00
2.800000000000000266e-01,6.530166998791866462e+00
2.899999999999999800e-01,6.788202819451369052e+00
2.999999999999999889e-01,6.426905416845855257e+00
3.099999999999999978e-01,5.969591957437063279e+00
3.200000000000000067e-01,1.131573953414367395e+00
3.300000000000000155e-01,9.574285787665917091e-01
3.400000000000000244e-01,5.469635121423799262e+00
3.500000000000000333e-01,1.860674440396275831e+00
3.599999999999999867e-01,3.258527584665965549e+01
3.699999999999999956e-01,6.561485937189926787e+00
3.800000000000000044e-01,3.922420287700479236e+00
3.900000000000000133e-01,1.927786292635827081e+01
4.000000000000000222e-01,6.483820756336650781e+00
4.100000000000000311e-01,3.173747072553986470e+00
4.199999999999999845e-01,4.372044604837451054e+00
4.299999999999999933e-01,4.931138472068422374e+00
4.400000000000000022e-01,1.383469292652413696e+00
4.500000000000000111e-01,5.503470878353303064e+00
4.600000000000000200e-01,1.745054582203833471e+00
4.700000000000000289e-01,3.913925907313818620e+00
4.799999999999999822e-01,5.265927937892715960e+00
4.899999999999999911e-01,6.145429675534945346e+00
5.000000000000000000e-01,6.635055686099486927e+00
5.100000000000000089e-01,6.285353394658987014e+00
5.200000000000000178e-01,4.813238452691980740e+01
5.300000000000000266e-01,6.195065811072901774e+00
5.400000000000000355e-01,5.164037074992179122e+00
5.500000000000000444e-01,4.281716670621182885e-02
5.600000000000000533e-01,6.755211073437684455e+00
5.700000000000000622e-01,3.916292319884127693e+01
5.799999999999999600e-01,5.905475991117421941e+00
5.899999999999999689e-01,1.583949743841945335e+01
5.999999999999999778e-01,5.535871964101427345e+00
6.099999999999999867e-01,5.825145354101094242e+00
6.199999999999999956e-01,5.326723258616990364e+00
6.300000000000000044e-01,5.716390174361120735e+00
6.400000000000000133e-01,6.172997999347390241e+00
6.500000000000000222e-01,6.043018631456369860e+00
6.600000000000000311e-01,2.662922720808682531e-01
6.700000000000000400e-01,1.961582124981363862e+01
6.800000000000000488e-01,2.772962339675596244e+00
6.900000000000000577e-01,4.100172205195571351e+00
7.000000000000000666e-01,2.939638596904999446e+01
7.099999999999999645e-01,5.994890910045326038e+00
7.199999999999999734e-01,2.191406882088019259e+00
7.299999999999999822e-01,4.308114623793628972e+00
7.399999999999999911e-01,9.533123963190208716e-01
7.500000000000000000e-01,5.654652398993982310e+00
7.600000000000000089e-01,3.846920787233945482e+00
7.700000000000000178e-01,5.395159323909195059e+00
7.800000000000000266e-01,6.021881924631073524e+00
7.900000000000000355e-01,2.373259323918200714e+00
8.000000000000000444e-01,6.057972737282815601e+00
8.100000000000000533e-01,2.567364236781382036e+00
8.200000000000000622e-01,5.678363010701235503e+00
8.300000000000000711e-01,3.067546405395444875e+00
8.399999999999999689e-01,8.032290587139653937e+00
8.499999999999999778e-01,5.969199016308828654e+00
8.599999999999999867e-01,3.519277339117618908e+01
8.699999999999999956e-01,5.978361072306162427e+00
8.800000000000000044e-01,2.823802499721691284e+00
8.900000000000000133e-01,6.418158334714660462e+00
9.000000000000000222e-01,6.478929414105464524e+00
9.100000000000000311e-01,6.216615534528009412e+00
9.200000000000000400e-01,6.301289571703011738e+00
9.300000000000000488e-01,6.339024017355032292e+00
9.400000000000000577e-01,6.173251969038302533e+00
9.500000000000000666e-01,1.589588315968781629e+01
9.599999999999999645e-01,5.256865450769504378e+01
9.699999999999999734e-01,5.688299879515439805e+00
9.799999999999999822e-01,6.396465123303904932e+00
9.899999999999999911e-01,6.509174417601539808e+00
1.000000000000000000e+00,6.512628128902406388e+00
1.010000000000000009e+00,6.520003299053929169e+00
1.020000000000000018e+00,6.467929521749756105e+00
1.030000000000000027e+00,6.412605383244242674e+00
1.040000000000000036e+00,6.363549520554432348e+00
1.050000000000000044e+00,6.404195634313092356e+00
1.060000000000000053e+00,6.448056552468514724e+00
1.070000000000000062e+00,6.294681737892298123e+00
1.080000000000000071e+00,6.321762586399604089e+00
1.090000000000000080e+00,6.331111030131408413e+00
1.100000000000000089e+00,6.252763688091672378e+00
1.110000000000000098e+00,6.335581782577881071e+00
1.120000000000000107e+00,6.268264395552547441e+00
1.130000000000000115e+00,5.933277635901916369e+00
1.140000000000000124e+00,5.859054217433610212e+00
1.150000000000000133e+00,5.922598975405650279e+00
1.159999999999999920e+00,5.707672933597836007e+00
1.169999999999999929e+00,3.410941960332106060e+00
1.179999999999999938e+00,4.991567419149916418e+00
1.189999999999999947e+00,9.801435890293602071e+00
1.199999999999999956e+00,4.827585349776462920e+00
1.209999999999999964e+00,9.343877898325974041e-01
1.219999999999999973e+00,5.159074809956847751e+00
1.229999999999999982e+00,4.607865349618737838e+00
1.239999999999999991e+00,1.736167260059857664e+00
1.250000000000000000e+00,7.768231201043018785e+00
1.260000000000000009e+00,5.088571186167865079e+00
1.270000000000000018e+00,1.553569928730924588e-01
1.280000000000000027e+00,4.960988627172061349e+00
1.290000000000000036e+00,1.678202400400854222e+00
1.300000000000000044e+00,4.962421801035024060e+00
1.310000000000000053e+00,4.621270163349426419e+00
1.320000000000000062e+00,4.713440287727356015e+00
1.330000000000000071e+00,5.199936949321531721e+00
1.340000000000000080e+00,5.067552066756198847e+00
1.350000000000000089e+00,1.192437936557421363e+00
1.360000000000000098e+00,5.513206478871938820e+00
1.370000000000000107e+00,5.558188780725830114e+00
1.380000000000000115e+00,2.681853684884107913e+00
1.390000000000000124e+00,1.208897564097917510e+01
1.400000000000000133e+00,4.450141160565424414e+00
1.409999999999999920e+00,5.095893169350481422e+00
1.419999999999999929e+00,5.244425425444131150e+00
1.429999999999999938e+00,5.351193075653940312e+00
1.439999999999999947e+00,5.454568188786122818e+00
1.449999999999999956e+00,5.456206266311139252e+00
1.459999999999999964e+00,5.429549423530964702e+00
1.469999999999999973e+00,5.486618313568981442e+00
1.479999999999999982e+00,5.522924871722301177e+00
1.489999999999999991e+00,5.500212008312406198e+00
1.500000000000000000e+00,5.537292885516830410e+00
1.510000000000000009e+00,5.512712408818248200e+00
1.520000000000000018e+00,5.436057528583958742e+00
1.530000000000000027e+00,5.456643564841763272e+00
1.540000000000000036e+00,5.514218435300289656e+00
1.550000000000000044e+00,5.525200113945804681e+00
1.560000000000000053e+00,5.536902830032461864e+00
1.570000000000000062e+00,5.513244137069261086e+00
1.580000000000000071e+00,5.475019092052527903e+00
1.590000000000000080e+00,5.507232204697000810e+00
1.600000000000000089e+00,5.537678664730018241e+00
1.610000000000000098e+00,5.495572637402691640e+00
1.620000000000000107e+00,5.434944186403460442e+00
1.630000000000000115e+00,5.273654819065959565e+00
1.640000000000000124e+00,5.161726106398448088e+00
1.650000000000000133e+00,5.119404168848472381e+00
1.660000000000000142e+00,4.721406211090043215e+00
1.669999999999999929e+00,4.604019450501433575e+00
1.679999999999999938e+00,4.921415271806928615e+00
1.689999999999999947e+00,4.537493048931725781e+00
1.699999999999999956e+00,4.427921714619914795e+00
1.709999999999999964e+00,4.846945460943752337e+00
1.719999999999999973e+00,1.629820705116195967e+01
1.729999999999999982e+00,4.136734201374269837e+00
