w,G
0.000000000000000000e+00,3.102149164381313184e+01
1.000000000000000021e-02,6.479123915100389652e+00
2.000000000000000042e-02,6.825074257841265535e+00
2.999999999999999889e-02,6.669910746836816173e+00
4.000000000000000083e-02,6.027401314271954469e+00
5.000000000000000278e-02,6.781736121931429828e+00
5.999999999999999778e-02,6.872964386830881622e+00
7.000000000000000666e-02,6.659891784405066240e+00
8.000000000000000167e-02,3.886813973609438477e+00
8.999999999999999667e-02,5.290386256901480344e+00
1.000000000000000056e-01,4.143444554610198338e+00
1.100000000000000006e-01,6.033247507780407304e+00
1.199999999999999956e-01,1.091144182997128098e+01
1.300000000000000044e-01,2.956371156913084608e+00
1.400000000000000133e-01,5.394919800645040731e+00
1.499999999999999944e-01,2.776592889994220315e+01
1.600000000000000033e-01,5.362658506077746523e+00
1.700000000000000122e-01,6.293128864239832865e+00
1.799999999999999933e-01,4.744612913545653043e+01
1.900000000000000022e-01,4.736071196366408387e+00
2.000000000000000111e-01,6.536558513102113999e+00
2.099999999999999922e-01,1.537789081321673024e+01
2.200000000000000011e-01,1.967991822831691717e+00
2.300000000000000100e-01,6.162767104242873550e+00
2.399999999999999911e-01,4.595924180440042583e+00
2.500000000000000000e-01,3.740655083077083276e+00
2.600000000000000089e-01,5.277658650799490481e+00
2.700000000000000178e-01,3.566586308517726422e+01
2.800000000000000266e-01,6.088205507890953605e+00
2.899999999999999800e-01,6.409750850486554796e+00
2.999999999999999889e-01,5.478650586343892570e+00
3.099999999999999978e-01,6.536976606107751664e+00
3.200000000000000067e-01,8.788365294821758766e+00
3.300000000000000155e-01,5.902121682310914608e+00
3.400000000000000244e-01,1.381488538576535241e+01
3.500000000000000333e-01,4.104850426279361031e+00
3.599999999999999867e-01,4.332980897328951642e+00
3.699999999999999956e-01,5.093487223212116000e+00
3.800000000000000044e-01,6.225365585118781908e+00
3.900000000000000133e-01,7.028288934877542360e+00
4.000000000000000222e-01,3.602932073917000366e+01
4.100000000000000311e-01,6.570388494462256368e+00
4.199999999999999845e-01,6.499647645968169130e+00
4.299999999999999933e-01,1.954838881375433957e+01
4.400000000000000022e-01,4.818876276886983945e+00
4.500000000000000111e-01,6.921299825776158876e+00
4.600000000000000200e-01,1.702681943843142198e+00
4.700000000000000289e-01,9.473414295558377773e+00
4.799999999999999822e-01,6.629048265525209871e+00
4.899999999999999911e-01,6.700520209682954587e+00
5.000000000000000000e-01,9.922780325021228975e+00
5.100000000000000089e-01,5.996651078198905083e+00
5.200000000000000178e-01,7.042276246630027714e+00
5.300000000000000266e-01,2.660911623278773952e+00
5.400000000000000355e-01,6.595189833266791091e+00
5.500000000000000444e-01,7.151827898561741392e+00
5.600000000000000533e-01,4.719939974532112004e+00
5.700000000000000622e-01,6.556919743317280336e+00
5.799999999999999600e-01,7.138874362723603539e+00
5.899999999999999689e-01,5.852028875156396914e+00
5.999999999999999778e-01,6.818529603498372005e+00
6.099999999999999867e-01,6.223355494117494224e+00
6.199999999999999956e-01,5.534511637983301924e+00
6.300000000000000044e-01,7.057191567848923874e+00
6.400000000000000133e-01,6.486455069090297343e+00
6.500000000000000222e-01,6.265310267389805787e+00
6.600000000000000311e-01,7.195880072684484929e+00
6.700000000000000400e-01,6.764984471640930863e+00
6.800000000000000488e-01,6.049363888035146353e+00
6.900000000000000577e-01,8.490127224932619399e+00
7.000000000000000666e-01,5.991660783140005719e+00
7.099999999999999645e-01,1.206665756898738007e+00
7.199999999999999734e-01,5.594908308348761850e+00
7.299999999999999822e-01,5.480166205964712489e+00
7.399999999999999911e-01,1.980088397989229421e+01
7.500000000000000000e-01,6.378307966653806282e+00
7.600000000000000089e-01,5.688680224470145674e+01
7.700000000000000178e-01,6.163603447262890889e+00
7.800000000000000266e-01,4.997406017694027369e+00
7.900000000000000355e-01,6.386181671188546183e+00
8.000000000000000444e-01,4.899721861559044100e+00
8.100000000000000533e-01,5.897859712489957218e+00
8.200000000000000622e-01,5.325598336756940832e+00
8.300000000000000711e-01,6.527159475010097189e+00
8.399999999999999689e-01,2.939422376159242134e+01
8.499999999999999778e-01,6.336572466660538083e+00
8.599999999999999867e-01,7.495147439976740600e+00
8.699999999999999956e-01,6.099458399310830892e+00
8.800000000000000044e-01,6.499669837325268595e+00
8.900000000000000133e-01,5.282577317532999750e+00
9.000000000000000222e-01,6.455478950314125441e+00
9.100000000000000311e-01,5.819218844024454995e+00
9.200000000000000400e-01,3.388597871774631010e+00
9.300000000000000488e-01,6.502066187364964556e+00
9.400000000000000577e-01,6.204635654691482927e+00
9.500000000000000666e-01,6.578281504605310026e+00
9.599999999999999645e-01,6.564722790750422199e+00
9.699999999999999734e-01,6.610006235774196881e+00
9.799999999999999822e-01,6.536225533107446140e+00
9.899999999999999911e-01,6.536521961853961393e+00
1.000000000000000000e+00,6.521881361231916863e+00
1.010000000000000009e+00,6.477620971950766915e+00
1.020000000000000018e+00,6.612415594520170359e+00
1.030000000000000027e+00,6.591922193452641743e+00
1.040000000000000036e+00,6.596625156402603274e+00
1.050000000000000044e+00,6.585356018565826197e+00
1.060000000000000053e+00,6.595911145602142867e+00
1.070000000000000062e+00,6.618622091733496582e+00
1.080000000000000071e+00,6.411596464115338456e+00
1.090000000000000080e+00,6.201210871971438721e+00
1.100000000000000089e+00,6.664731859506520806e+00
1.110000000000000098e+00,6.362142511928370325e+00
1.120000000000000107e+00,6.199518815000804040e+00
1.130000000000000115e+00,5.758428569761348648e+00
1.140000000000000124e+00,5.923588940478812681e+00
1.150000000000000133e+00,6.014323241419853083e+00
1.159999999999999920e+00,4.510650254609160470e+00
1.169999999999999929e+00,4.998226719893558823e+00
1.179999999999999938e+00,3.280797151962809632e+00
1.189999999999999947e+00,3.954895612090878032e+00
1.199999999999999956e+00,5.409429605445673417e+00
1.209999999999999964e+00,2.880530004788491993e+01
1.219999999999999973e+00,5.535693899680120822e+00
1.229999999999999982e+00,1.727970660547160975e+01
1.239999999999999991e+00,5.409567250256348103e+00
1.250000000000000000e+00,5.260279495279817752e+01
1.260000000000000009e+00,5.325639818261056035e+00
1.270000000000000018e+00,3.495678159892388503e+00
1.280000000000000027e+00,1.242150305521830411e+01
1.290000000000000036e+00,5.296486902833175137e+00
