w,G
0.000000000000000000e+00,7.822809770654989059e+00
1.000000000000000021e-02,7.154840390535800232e+00
2.000000000000000042e-02,7.091046537830881569e+00
2.999999999999999889e-02,7.071912788153427165e+00
4.000000000000000083e-02,7.055500497812642990e+00
5.000000000000000278e-02,6.922268428433970833e+00
5.999999999999999778e-02,6.741077182904674281e+00
7.000000000000000666e-02,6.582131756344034912e+00
8.000000000000000167e-02,6.569025800814973337e+00
8.999999999999999667e-02,6.238190144922778124e+00
1.000000000000000056e-01,1.661016626551417685e+00
1.100000000000000006e-01,3.396220220882641527e+00
1.199999999999999956e-01,5.729719188343405989e+00
1.300000000000000044e-01,4.968784267075179173e+00
1.400000000000000133e-01,4.699877403272243903e+00
1.499999999999999944e-01,3.950754346194730537e+00
1.600000000000000033e-01,1.341259168365811494e+00
1.700000000000000122e-01,4.447979287175540364e+00
1.799999999999999933e-01,3.659638524950240335e+00
1.900000000000000022e-01,7.382711595999968957e-02
2.000000000000000111e-01,5.396075178131715333e+00
2.099999999999999922e-01,6.261746990763463749e+00
2.200000000000000011e-01,1.359471542835194668e+00
2.300000000000000100e-01,1.812752093355873395e+00
2.399999999999999911e-01,5.946124234338073578e+00
2.500000000000000000e-01,6.752908939864989080e+00
2.600000000000000089e-01,1.677940123239959291e+01
2.700000000000000178e-01,6.074751544218787380e+00
2.800000000000000266e-01,6.316275183651379521e+00
2.899999999999999800e-01,9.886003554044717756e-01
2.999999999999999889e-01,6.027746521624338882e+00
3.099999999999999978e-01,8.515420269311024803e-02
3.200000000000000067e-01,1.665645572131211694e+01
3.300000000000000155e-01,2.428535682647313454e+00
3.400000000000000244e-01,1.110462845516394070e+00
3.500000000000000333e-01,1.466331992679948470e+01
3.599999999999999867e-01,5.031695037612794685e+00
3.699999999999999956e-01,1.229366542625325964e+00
3.800000000000000044e-01,2.081904561726721781e+00
3.900000000000000133e-01,2.649458291754530848e+01
4.000000000000000222e-01,1.761263169747576907e+00
4.100000000000000311e-01,2.840117004244590149e+01
4.199999999999999845e-01,2.028201076890633558e+00
4.299999999999999933e-01,5.794157020013036785e+00
4.400000000000000022e-01,7.020547798461622691e+00
4.500000000000000111e-01,5.268630893402336035e+00
4.600000000000000200e-01,1.303263476338886129e+01
4.700000000000000289e-01,6.230899617970606208e+00
4.799999999999999822e-01,1.610443594825164482e+01
4.899999999999999911e-01,5.229717204679909415e+00
5.000000000000000000e-01,3.461336894791981589e+00
5.100000000000000089e-01,9.013134408177710943e-01
5.200000000000000178e-01,5.883008094738249483e+00
5.300000000000000266e-01,5.358871163042811858e+00
5.400000000000000355e-01,5.873492280924852871e+00
5.500000000000000444e-01,2.698181980176502126e+00
5.600000000000000533e-01,1.226652280479195944e+00
5.700000000000000622e-01,2.282186068764878062e+00
5.799999999999999600e-01,6.430215862828956297e+00
5.899999999999999689e-01,6.098295540253793945e+00
5.999999999999999778e-01,8.032539794252286924e+00
6.099999999999999867e-01,6.185040549389773545e+00
6.199999999999999956e-01,6.900249449381892219e+00
6.300000000000000044e-01,1.486064720760561286e+01
6.400000000000000133e-01,6.011192870806491229e+00
6.500000000000000222e-01,6.276995858127511596e+00
6.600000000000000311e-01,1.060607065613702531e+02
6.700000000000000400e-01,6.158929854292876094e+00
6.800000000000000488e-01,5.805258465967439108e+00
6.900000000000000577e-01,5.852787204739495053e+01
7.000000000000000666e-01,5.258027476013386270e+00
7.099999999999999645e-01,2.178878612675451798e+00
7.199999999999999734e-01,2.546190672010586198e+01
7.299999999999999822e-01,1.564186895370558545e+02
7.399999999999999911e-01,5.537978999089826715e+00
7.500000000000000000e-01,4.762263363365598856e+00
7.600000000000000089e-01,3.669305559128435590e+00
7.700000000000000178e-01,3.417391548537979773e+00
7.800000000000000266e-01,6.165616500881267115e+00
7.900000000000000355e-01,1.036881250830567591e+00
8.000000000000000444e-01,1.976596586988514481e+00
8.100000000000000533e-01,5.875289976937718706e+00
8.200000000000000622e-01,5.949452041150190773e+00
8.300000000000000711e-01,3.290853871838725908e+00
8.399999999999999689e-01,5.287212903824936916e+00
8.499999999999999778e-01,6.294488576113121070e+00
8.599999999999999867e-01,4.143106329685263489e+00
8.699999999999999956e-01,2.223084605309156636e+00
8.800000000000000044e-01,6.227149793857416071e+00
8.900000000000000133e-01,5.805276591865550451e+00
9.000000000000000222e-01,1.145452072114793225e+02
9.100000000000000311e-01,6.421555048492058937e+00
9.200000000000000400e-01,6.393139526207820111e+00
9.300000000000000488e-01,4.631737323223940050e-01
9.400000000000000577e-01,5.627819733741634245e+00
9.500000000000000666e-01,6.197565366093163775e+00
9.599999999999999645e-01,9.589916157138849151e-01
9.699999999999999734e-01,5.380673991525500632e+00
9.799999999999999822e-01,6.198755300837187399e+00
9.899999999999999911e-01,6.724456334472774799e+00
1.000000000000000000e+00,6.222300300908089277e+00
1.010000000000000009e+00,6.216415106091492504e+00
1.020000000000000018e+00,1.101300785660636095e+01
1.030000000000000027e+00,6.362471515702827318e+00
1.040000000000000036e+00,1.094269200091565430e+01
1.050000000000000044e+00,6.369828094771352589e+00
1.060000000000000053e+00,7.895298580150504009e+00
1.070000000000000062e+00,5.877882708693893399e+00
