w,G
0.000000000000000000e+00,3.475256472431518517e+01
1.000000000000000021e-02,7.426681270951093872e+00
2.000000000000000042e-02,7.490582363215093409e+00
2.999999999999999889e-02,7.563297922488066760e+00
4.000000000000000083e-02,7.417070506528273377e+00
5.000000000000000278e-02,7.307900920493298536e+00
5.999999999999999778e-02,7.192666174882496932e+00
7.000000000000000666e-02,6.922972104484209410e+00
8.000000000000000167e-02,5.693355443912379243e+00
8.999999999999999667e-02,1.943464813202483432e-01
1.000000000000000056e-01,5.834669921631158829e+00
1.100000000000000006e-01,1.303222485235706785e+01
1.199999999999999956e-01,5.687795954398618292e+00
1.300000000000000044e-01,6.500168132240628616e+00
1.400000000000000133e-01,5.039375017282814895e+00
1.499999999999999944e-01,2.781848966091175512e+01
1.600000000000000033e-01,5.480944436719298984e+00
1.700000000000000122e-01,4.062768802853258698e+00
1.799999999999999933e-01,6.159192940455322507e+00
1.900000000000000022e-01,5.064337512208684444e+00
2.000000000000000111e-01,6.363852383178299377e+00
2.099999999999999922e-01,5.588858637710410804e+00
2.200000000000000011e-01,4.829317971026982903e+00
2.300000000000000100e-01,2.216273476500936646e+00
2.399999999999999911e-01,4.211085701980838536e+00
2.500000000000000000e-01,1.912486204893585562e+00
2.600000000000000089e-01,1.634505707649540174e+00
2.700000000000000178e-01,4.386981669965410724e+00
2.800000000000000266e-01,2.086850066957505856e+00
2.899999999999999800e-01,2.955814208137034438e+00
2.999999999999999889e-01,2.068367565611628045e+00
3.099999999999999978e-01,5.532060762290363698e+00
3.200000000000000067e-01,1.515645853455264458e+01
3.300000000000000155e-01,7.692024210362600911e+01
3.400000000000000244e-01,4.299736816192092448e+01
3.500000000000000333e-01,2.395436571526813196e+01
3.599999999999999867e-01,5.232181458983859557e+00
3.699999999999999956e-01,5.298012180268134586e+00
3.800000000000000044e-01,8.541832701214827850e+00
3.900000000000000133e-01,6.146649229562695993e+00
4.000000000000000222e-01,5.953953247035217444e-01
4.100000000000000311e-01,5.069302956318622044e+00
4.199999999999999845e-01,6.256374235610725698e+00
4.299999999999999933e-01,3.351735227059098765e+00
4.400000000000000022e-01,5.383545706743662507e+00
4.500000000000000111e-01,2.239730984292242155e+00
4.600000000000000200e-01,6.708476398249739070e+00
4.700000000000000289e-01,4.723880464606144081e+00
4.799999999999999822e-01,6.744453918391528191e+00
4.899999999999999911e-01,5.316372696631738393e+00
5.000000000000000000e-01,6.331523489131617666e+00
5.100000000000000089e-01,6.716354551542989881e+00
5.200000000000000178e-01,6.794061123974791450e+00
5.300000000000000266e-01,6.659464808155759030e+00
5.400000000000000355e-01,3.027901728209634769e+00
5.500000000000000444e-01,1.055131693807114779e+01
5.600000000000000533e-01,3.837233215121432295e+01
5.700000000000000622e-01,1.914121147988214844e+01
5.799999999999999600e-01,3.824714013890672337e+00
5.899999999999999689e-01,5.895437241104142245e+00
5.999999999999999778e-01,6.561292454692964071e+00
6.099999999999999867e-01,6.875387946272184969e+00
6.199999999999999956e-01,6.823069695695628489e+00
6.300000000000000044e-01,6.866038977814747035e+00
6.400000000000000133e-01,6.977880469422044207e+00
6.500000000000000222e-01,6.638934083837840561e+00
6.600000000000000311e-01,6.456210981478103683e+00
6.700000000000000400e-01,6.820694105530348494e+00
6.800000000000000488e-01,6.509722827848534621e+00
6.900000000000000577e-01,5.642068160241597852e+00
7.000000000000000666e-01,3.478079228333114337e+00
7.099999999999999645e-01,1.466862631439407316e+01
7.199999999999999734e-01,5.575741630340258936e+00
7.299999999999999822e-01,6.235227945343474687e+00
7.399999999999999911e-01,2.911588077728666235e-01
7.500000000000000000e-01,9.609345088727994089e-01
7.600000000000000089e-01,5.974429306978401577e+00
7.700000000000000178e-01,5.703895174081851316e+00
7.800000000000000266e-01,1.908179145501971163e+01
7.900000000000000355e-01,2.722758608411390391e+00
8.000000000000000444e-01,6.201221058558915367e+00
8.100000000000000533e-01,5.033141051327143067e+00
8.200000000000000622e-01,8.606313217586165365e+01
8.300000000000000711e-01,5.889596817993028033e+00
8.399999999999999689e-01,6.251692642521795129e+00
8.499999999999999778e-01,3.816749620487259076e+00
8.599999999999999867e-01,5.454253805771202224e+00
8.699999999999999956e-01,6.387860730373605911e+00
8.800000000000000044e-01,6.157896082864296794e+00
8.900000000000000133e-01,5.071553571851761255e+00
9.000000000000000222e-01,6.192292771726622291e+00
9.100000000000000311e-01,1.122659257882632176e+02
9.200000000000000400e-01,6.322615509641235754e+00
9.300000000000000488e-01,2.475302733356611107e+00
9.400000000000000577e-01,6.354709916162211591e+00
9.500000000000000666e-01,6.158249263490494840e+00
9.599999999999999645e-01,6.253329690952004860e+00
9.699999999999999734e-01,6.465946195783022432e+00
9.799999999999999822e-01,6.354404343300258162e+00
9.899999999999999911e-01,6.481161393514526026e+00
1.000000000000000000e+00,6.379831972873855506e+00
1.010000000000000009e+00,6.465299712294542367e+00
1.020000000000000018e+00,6.507824595416192182e+00
1.030000000000000027e+00,6.396669828116930745e+00
1.040000000000000036e+00,6.483354805740733084e+00
1.050000000000000044e+00,6.367462228642127187e+00
1.060000000000000053e+00,6.326543307922775305e+00
1.070000000000000062e+00,6.200525179101790130e+00
1.080000000000000071e+00,6.397057314169209974e+00
1.090000000000000080e+00,6.507862671309601055e+00
1.100000000000000089e+00,6.271618498755745286e+00
1.110000000000000098e+00,6.106188661825294517e+00
1.120000000000000107e+00,6.196378745657233900e+00
1.130000000000000115e+00,6.073710995145002123e+00
1.140000000000000124e+00,5.771770333800305686e+00
1.150000000000000133e+00,5.069429369448081424e+00
1.159999999999999920e+00,5.537335013765932068e+00
1.169999999999999929e+00,5.261371010498891998e-01
1.179999999999999938e+00,4.431914274279211696e+00
1.189999999999999947e+00,7.162446688528439909e-01
1.199999999999999956e+00,5.187622574690997190e+00
1.209999999999999964e+00,1.520999012877780610e+00
1.219999999999999973e+00,4.787911981105954062e+00
1.229999999999999982e+00,4.557526840275669677e+00
1.239999999999999991e+00,5.284593691524645642e+00
1.250000000000000000e+00,3.112538367677227580e+00
1.260000000000000009e+00,5.378768061775434539e+00
1.270000000000000018e+00,6.536836997742438093e+00
1.280000000000000027e+00,5.206087042148178412e+00
1.290000000000000036e+00,5.445513424997306728e+00
1.300000000000000044e+00,3.789554327399116573e+00
1.310000000000000053e+00,5.139885993627536287e+00
1.320000000000000062e+00,2.882823061192768765e+00
1.330000000000000071e+00,5.263884777517014335e+00
1.340000000000000080e+00,3.695527456226254515e+01
1.350000000000000089e+00,5.231860530848340574e+00
1.360000000000000098e+00,9.365640242792744985e+00
1.370000000000000107e+00,5.370258073894553341e+00
1.380000000000000115e+00,4.343431331737581225e+00
1.390000000000000124e+00,5.447652713710045447e+00
1.400000000000000133e+00,3.005864737432399014e+00
1.409999999999999920e+00,7.479393418166931262e+00
1.419999999999999929e+00,2.946535403357831040e+00
1.429999999999999938e+00,5.237876465844125917e+00
1.439999999999999947e+00,5.412908745729321680e+00
1.449999999999999956e+00,5.445330308197374514e+00
1.459999999999999964e+00,5.509827736722165525e+00
1.469999999999999973e+00,5.550969534879127920e+00
1.479999999999999982e+00,5.539756097160922543e+00
1.489999999999999991e+00,5.532339517982696186e+00
1.500000000000000000e+00,5.567456169820548695e+00
1.510000000000000009e+00,5.545708099226103194e+00
1.520000000000000018e+00,5.486737845177138695e+00
1.530000000000000027e+00,5.553201819244641513e+00
1.540000000000000036e+00,5.605970385751491314e+00
1.550000000000000044e+00,5.547633898076736791e+00
1.560000000000000053e+00,5.552512190149137439e+00
1.570000000000000062e+00,5.425173733208580984e+00
1.580000000000000071e+00,5.510320247967998242e+00
1.590000000000000080e+00,5.616908952492222440e+00
1.600000000000000089e+00,5.554266157500361345e+00
1.610000000000000098e+00,5.494578547592783302e+00
1.620000000000000107e+00,5.485222819202226319e+00
1.630000000000000115e+00,5.507567630057878638e+00
1.640000000000000124e+00,5.482689920934643801e+00
1.650000000000000133e+00,5.541446867189945280e+00
1.660000000000000142e+00,5.399880719372924354e+00
1.669999999999999929e+00,5.094576005614263714e+00
1.679999999999999938e+00,4.860451031276134870e+00
1.689999999999999947e+00,5.007130432687475263e+00
1.699999999999999956e+00,5.006473909567898062e+00
1.709999999999999964e+00,2.825480945018348677e+00
1.719999999999999973e+00,4.244043939967926171e+00
1.729999999999999982e+00,3.386031217382845515e+00
1.739999999999999991e+00,1.207216770066314337e+00
1.750000000000000000e+00,7.589752706838159213e+01
1.760000000000000009e+00,4.369510772480562188e+00
1.770000000000000018e+00,2.346975312591120577e+00
1.780000000000000027e+00,3.670105765444297674e+00
1.790000000000000036e+00,4.143068549529768774e+00
1.800000000000000044e+00,3.128426793105421044e+00
1.810000000000000053e+00,4.207685243752424142e+00
1.820000000000000062e+00,3.504145930076018267e+00
1.830000000000000071e+00,4.403187083938751023e+00
1.840000000000000080e+00,4.145384935786141867e+00
1.850000000000000089e+00,4.478537087538672523e+00
1.860000000000000098e+00,4.438418341196540773e+00
1.870000000000000107e+00,9.854219163883575661e+00
1.880000000000000115e+00,9.651545222413388103e+01
1.890000000000000124e+00,8.095411185891232542e-01
1.900000000000000133e+00,3.302398247640732531e+00
1.910000000000000142e+00,4.114508133455779593e+00
1.919999999999999929e+00,4.403112628654298533e+00
1.929999999999999938e+00,4.518561178837201098e+00
1.939999999999999947e+00,4.577715557113397615e+00
1.949999999999999956e+00,4.600384601702643295e+00
1.959999999999999964e+00,4.589475646302824785e+00
1.969999999999999973e+00,4.587383322617050396e+00
1.979999999999999982e+00,4.624298999624245177e+00
1.989999999999999991e+00,4.660324507555356988e+00
2.000000000000000000e+00,4.667874943905975904e+00
2.010000000000000231e+00,4.670066971646504861e+00
2.020000000000000018e+00,4.646541700284341658e+00
2.030000000000000249e+00,4.631015791412899318e+00
2.040000000000000036e+00,4.658612354204542783e+00
2.049999999999999822e+00,4.637400952536260945e+00
2.060000000000000053e+00,4.635432191481529074e+00
2.069999999999999840e+00,4.616852166025800841e+00
2.080000000000000071e+00,4.570097889847963835e+00
2.089999999999999858e+00,4.610467020735010024e+00
2.100000000000000089e+00,4.680197313387647995e+00
2.109999999999999876e+00,4.701961971768526816e+00
2.120000000000000107e+00,4.643561902361752480e+00
2.129999999999999893e+00,4.513565514883740803e+00
2.140000000000000124e+00,4.550482095403660665e+00
2.149999999999999911e+00,4.510293958507025636e+00
2.160000000000000142e+00,4.579465341500414510e+00
2.169999999999999929e+00,4.679998558278212428e+00
2.180000000000000160e+00,4.580304013851258738e+00
2.189999999999999947e+00,4.583267612281117565e+00
2.200000000000000178e+00,4.431961493597748714e+00
2.209999999999999964e+00,4.402281331343086634e+00
2.220000000000000195e+00,4.485626266884643165e+00
2.229999999999999982e+00,4.509557491732407719e+00
2.240000000000000213e+00,4.326416928081934010e+00
2.250000000000000000e+00,4.108469690800737872e+00
2.260000000000000231e+00,4.198259864552410292e+00
2.270000000000000018e+00,3.932891543289239511e+00
2.280000000000000249e+00,3.624185746227956528e+00
2.290000000000000036e+00,3.548713421679791935e+01
