w,G
0.000000000000000000e+00,4.747518702767915499e+01
1.000000000000000021e-02,6.984120181011151729e+00
2.000000000000000042e-02,7.377882198909728295e+00
2.999999999999999889e-02,7.306416706206182887e+00
4.000000000000000083e-02,7.807454637445782275e+00
5.000000000000000278e-02,7.163126994755545596e+00
5.999999999999999778e-02,6.946952688818374355e+00
7.000000000000000666e-02,6.723183391548111842e+00
8.000000000000000167e-02,4.139551727501795675e+00
8.999999999999999667e-02,5.908782293089594795e+00
1.000000000000000056e-01,1.140697919983372000e+00
1.100000000000000006e-01,4.665144799881687732e+00
1.199999999999999956e-01,6.462883639909481559e+00
1.300000000000000044e-01,1.927113575117348532e+01
1.400000000000000133e-01,1.395096253595319080e+00
1.499999999999999944e-01,2.804835240247987471e+00
1.600000000000000033e-01,6.350042827928430889e+00
1.700000000000000122e-01,6.839301483856903729e+00
1.799999999999999933e-01,3.356954473437401276e+00
1.900000000000000022e-01,4.987778781206200662e+00
2.000000000000000111e-01,6.652492146834957154e+00
2.099999999999999922e-01,3.431219992538435548e+01
2.200000000000000011e-01,4.261372449605249635e+00
2.300000000000000100e-01,6.710835549265712352e+00
2.399999999999999911e-01,7.223693138639867506e+00
2.500000000000000000e-01,1.784033619765011736e+01
2.600000000000000089e-01,3.031268717249716804e+00
2.700000000000000178e-01,6.709744471011442890e+00
2.800000000000000266e-01,7.281339897006814610e+00
2.899999999999999800e-01,1.673555866917379475e+01
2.999999999999999889e-01,4.714753661232468751e+00
3.099999999999999978e-01,3.658494245040007975e+00
3.200000000000000067e-01,3.841026836796983979e+00
3.300000000000000155e-01,1.056606062896728870e+00
3.400000000000000244e-01,6.466338323186680448e+00
3.500000000000000333e-01,3.718480138019628622e+00
3.599999999999999867e-01,2.302940259844104531e+01
3.699999999999999956e-01,6.847980335745969427e+00
3.800000000000000044e-01,2.709642520461074788e+00
3.900000000000000133e-01,6.899388060321607341e+00
4.000000000000000222e-01,1.921959853583178202e+01
4.100000000000000311e-01,6.154489479361973103e+00
4.199999999999999845e-01,1.161726374545060025e+01
4.299999999999999933e-01,6.154357484870638828e+00
4.400000000000000022e-01,4.792957179138721102e+01
4.500000000000000111e-01,6.831730492736272531e+00
4.600000000000000200e-01,2.133161505648005729e+01
4.700000000000000289e-01,6.663322246651524061e+00
4.799999999999999822e-01,3.626035536117208835e+01
4.899999999999999911e-01,7.023822611652537518e+00
5.000000000000000000e-01,2.959003198230019116e+00
5.100000000000000089e-01,5.756943597480760388e+01
5.200000000000000178e-01,7.308319271250644178e+00
5.300000000000000266e-01,5.914502100624863701e+00
5.400000000000000355e-01,6.175909277545061471e+00
5.500000000000000444e-01,6.251479308104338273e+00
5.600000000000000533e-01,6.322029247973437904e+00
5.700000000000000622e-01,6.488616791721785404e+00
5.799999999999999600e-01,6.720676711333343434e+00
5.899999999999999689e-01,6.891275317220359575e+00
5.999999999999999778e-01,6.830527385235746429e+00
6.099999999999999867e-01,6.803678015455074224e+00
6.199999999999999956e-01,7.023467638576799565e+00
6.300000000000000044e-01,6.837651416865107912e+00
6.400000000000000133e-01,6.452817206247668302e+00
6.500000000000000222e-01,6.588850255536186751e+00
6.600000000000000311e-01,6.816470476768907716e+00
6.700000000000000400e-01,6.506816438762363930e+00
6.800000000000000488e-01,5.623752281398528119e+00
6.900000000000000577e-01,4.932310198010819491e+00
7.000000000000000666e-01,2.700022638526724705e+01
7.099999999999999645e-01,5.968639974771320134e+00
7.199999999999999734e-01,1.505681816346023183e+01
7.299999999999999822e-01,5.245844621295362664e+00
7.399999999999999911e-01,5.678759570935429934e+00
7.500000000000000000e-01,2.149685734996411135e+00
7.600000000000000089e-01,2.066944244010864740e+00
7.700000000000000178e-01,6.294157682322572001e+00
7.800000000000000266e-01,7.873531945775525287e+00
7.900000000000000355e-01,4.618072478336738840e+00
8.000000000000000444e-01,5.813550109183017511e+00
8.100000000000000533e-01,7.297245650954576668e+00
8.200000000000000622e-01,3.677024372643766803e+00
8.300000000000000711e-01,5.975109221996754982e+00
8.399999999999999689e-01,6.509752896604057426e+00
8.499999999999999778e-01,1.066226475060930134e+01
