w,G
0.000000000000000000e+00,8.954354208762687506e+00
1.000000000000000021e-02,6.935547129828756319e+00
2.000000000000000042e-02,6.854564333414347566e+00
2.999999999999999889e-02,7.026825823149204453e+00
4.000000000000000083e-02,6.864246232729117381e+00
5.000000000000000278e-02,6.779070135141932241e+00
5.999999999999999778e-02,6.876761649432737045e+00
7.000000000000000666e-02,6.054784124225540687e+00
8.000000000000000167e-02,5.388165583024385086e+00
8.999999999999999667e-02,4.030491471214105559e+00
1.000000000000000056e-01,3.443977070990617229e+00
1.100000000000000006e-01,5.519170207853080434e+00
1.199999999999999956e-01,7.782162094678565900e+00
1.300000000000000044e-01,5.891496555769309751e+00
1.400000000000000133e-01,5.288950866322283950e+00
1.499999999999999944e-01,3.910665067476637891e+00
1.600000000000000033e-01,3.248915659009002699e+00
1.700000000000000122e-01,5.237891033440298827e+00
1.799999999999999933e-01,5.935457905477513840e+00
1.900000000000000022e-01,1.090392557467767531e+01
2.000000000000000111e-01,2.521325346597967920e-01
2.099999999999999922e-01,5.956098735542450839e+00
2.200000000000000011e-01,3.072917480723004413e+00
2.300000000000000100e-01,9.031103875913838452e-01
2.399999999999999911e-01,5.729465774394079780e+00
2.500000000000000000e-01,1.499967897225542357e+00
2.600000000000000089e-01,1.433957842012173245e+00
2.700000000000000178e-01,5.380958670992691317e+00
2.800000000000000266e-01,1.291530900402678839e+01
2.899999999999999800e-01,2.424690632798952805e+00
2.999999999999999889e-01,1.080355315893376300e+00
3.099999999999999978e-01,4.730222639874352097e+00
3.200000000000000067e-01,3.404817879726078189e+00
3.300000000000000155e-01,2.192998915598368681e-01
3.400000000000000244e-01,5.072344222428749383e+00
3.500000000000000333e-01,1.239543780777312776e+01
3.599999999999999867e-01,3.298434406750895498e+00
3.699999999999999956e-01,6.783138150267512323e+00
3.800000000000000044e-01,8.090691214357821792e+00
3.900000000000000133e-01,5.722964065876345430e+00
4.000000000000000222e-01,1.291652683088866915e+01
4.100000000000000311e-01,5.242748400493502103e+00
4.199999999999999845e-01,1.135337456139842693e+01
4.299999999999999933e-01,7.888194953338634186e-01
4.400000000000000022e-01,7.166368845121233733e+00
4.500000000000000111e-01,8.632762296531227619e+00
4.600000000000000200e-01,9.490793604015843599e+00
4.700000000000000289e-01,5.439601414805103019e+01
4.799999999999999822e-01,7.725649182707182705e-01
4.899999999999999911e-01,4.604481960316043399e+01
5.000000000000000000e-01,6.225984947726455943e+00
5.100000000000000089e-01,5.734094160297857456e+00
5.200000000000000178e-01,6.654951982746672989e+00
5.300000000000000266e-01,3.826379649617288159e+00
5.400000000000000355e-01,2.386994875833034602e+00
5.500000000000000444e-01,3.698609879016231172e+00
5.600000000000000533e-01,6.821004129243853242e+00
5.700000000000000622e-01,6.825511797753812004e+00
5.799999999999999600e-01,6.671214138578085873e+00
