w,G
0.000000000000000000e+00,1.122472873503304669e+01
1.000000000000000021e-02,6.958239574133542327e+00
2.000000000000000042e-02,6.830488508592605257e+00
2.999999999999999889e-02,7.126705112875977299e+00
4.000000000000000083e-02,7.044610241767501613e+00
5.000000000000000278e-02,6.788854495817409074e+00
5.999999999999999778e-02,6.745246328480464015e+00
7.000000000000000666e-02,6.122122189968342454e+00
8.000000000000000167e-02,5.737799922277675435e+00
8.999999999999999667e-02,6.050498951527799818e+00
1.000000000000000056e-01,5.329024428029924820e+00
1.100000000000000006e-01,3.494033786766795657e+00
1.199999999999999956e-01,3.551764819504547699e+00
1.300000000000000044e-01,3.101266473086735864e+00
1.400000000000000133e-01,4.975703488170743150e+00
1.499999999999999944e-01,3.343301806468927939e-01
1.600000000000000033e-01,8.851613304864844878e+00
1.700000000000000122e-01,5.068301228484975773e+00
1.799999999999999933e-01,4.559470841272904806e+00
1.900000000000000022e-01,4.961142242405260028e+00
2.000000000000000111e-01,5.487295193072371902e+00
2.099999999999999922e-01,5.864944282138220721e+00
2.200000000000000011e-01,9.908975119291271838e+00
2.300000000000000100e-01,5.221093305163106990e+00
2.399999999999999911e-01,6.394908886847471940e+00
2.500000000000000000e-01,3.010821773886616093e-01
2.600000000000000089e-01,5.273431030735181047e+00
2.700000000000000178e-01,5.512966491197992980e+00
2.800000000000000266e-01,9.835731565123702058e-01
2.899999999999999800e-01,2.381490825442486692e+00
2.999999999999999889e-01,4.859597482198564578e+00
3.099999999999999978e-01,6.037122860172379646e+00
3.200000000000000067e-01,3.579001512451734612e+01
3.300000000000000155e-01,4.774497735246179708e+00
3.400000000000000244e-01,1.520909268662114044e+01
3.500000000000000333e-01,9.776124313532800869e+00
3.599999999999999867e-01,4.185922769842596480e+00
3.699999999999999956e-01,2.154529998514605804e+00
3.800000000000000044e-01,1.513152710816047808e+01
3.900000000000000133e-01,4.681694001891793633e+00
4.000000000000000222e-01,2.234141888619416427e-01
4.100000000000000311e-01,8.373301087550325761e+00
4.199999999999999845e-01,5.703789583518601880e+00
4.299999999999999933e-01,3.370662454334358848e+00
4.400000000000000022e-01,1.341348130585799225e+01
4.500000000000000111e-01,6.530904838948210944e+00
4.600000000000000200e-01,1.395363966552820223e+01
4.700000000000000289e-01,1.825160314518396554e+00
4.799999999999999822e-01,6.964661198650999197e+00
4.899999999999999911e-01,5.680102279404035670e+01
5.000000000000000000e-01,6.090646037130818868e+00
5.100000000000000089e-01,3.620163854628927869e+00
5.200000000000000178e-01,1.294462097509113896e+01
5.300000000000000266e-01,7.759374436333118297e+00
5.400000000000000355e-01,6.567929764158336070e+00
5.500000000000000444e-01,1.036763640175453638e+00
5.600000000000000533e-01,1.999159095754803772e+00
5.700000000000000622e-01,6.798912548922421806e+00
5.799999999999999600e-01,6.039318939710873302e+00
5.899999999999999689e-01,5.943434521079769439e+00
5.999999999999999778e-01,6.231307826417704199e+00
6.099999999999999867e-01,6.982106780160218129e+00
6.199999999999999956e-01,2.700471098019494320e+01
6.300000000000000044e-01,6.557986674190498633e+00
6.400000000000000133e-01,6.878248567945913550e+00
6.500000000000000222e-01,5.638031847680458242e+01
6.600000000000000311e-01,6.510702380639555642e+00
6.700000000000000400e-01,6.438648344075236452e+00
6.800000000000000488e-01,1.228538822340056313e+01
6.900000000000000577e-01,4.118570379325849018e+00
