w,G
0.000000000000000000e+00,6.124134452701692055e+01
1.000000000000000021e-02,7.652946041832340285e+00
2.000000000000000042e-02,7.445514795383894047e+00
2.999999999999999889e-02,7.685573637856268903e+00
4.000000000000000083e-02,7.893630403283335539e+00
5.000000000000000278e-02,7.567248936523983005e+00
5.999999999999999778e-02,7.347939840952276036e+00
7.000000000000000666e-02,7.241370906573587618e+00
8.000000000000000167e-02,5.337584047237903029e+00
8.999999999999999667e-02,4.570699408992179080e+00
1.000000000000000056e-01,8.539008935872982597e-02
1.100000000000000006e-01,6.533038177482485942e+00
1.199999999999999956e-01,3.707284683978386841e+00
1.300000000000000044e-01,6.798979819085150922e+00
1.400000000000000133e-01,1.296807672231056152e+01
1.499999999999999944e-01,3.996133892293194378e+00
1.600000000000000033e-01,6.135922367237379937e+00
1.700000000000000122e-01,2.158822599413685595e+00
1.799999999999999933e-01,6.738612437303509672e+00
1.900000000000000022e-01,6.647848201266349122e+00
2.000000000000000111e-01,3.370028627738095750e+00
2.099999999999999922e-01,6.866041702010019065e+00
2.200000000000000011e-01,6.640159382234951835e+00
2.300000000000000100e-01,6.012708910439078736e+00
2.399999999999999911e-01,7.330067754405662050e+00
2.500000000000000000e-01,7.615384003092312781e+00
2.600000000000000089e-01,7.527459881932275998e+00
2.700000000000000178e-01,7.683872057693224455e+00
2.800000000000000266e-01,7.667825671882353866e+00
2.899999999999999800e-01,7.028282386739205023e+00
2.999999999999999889e-01,7.478624271781810329e+00
3.099999999999999978e-01,6.551443922199945646e+00
3.200000000000000067e-01,5.960388533087614960e+00
3.300000000000000155e-01,5.337357501397966608e+00
3.400000000000000244e-01,1.543413478030435293e+01
3.500000000000000333e-01,4.934535501095658638e+00
3.599999999999999867e-01,6.919154404492361188e+00
3.699999999999999956e-01,3.037334376041353323e+01
3.800000000000000044e-01,6.091519050080228759e+00
3.900000000000000133e-01,1.998692747781688706e+00
4.000000000000000222e-01,6.283160554526252994e+00
4.100000000000000311e-01,7.021843473768346833e+00
4.199999999999999845e-01,7.009885836063916464e+00
4.299999999999999933e-01,3.862055281127645401e+00
4.400000000000000022e-01,2.102302716351481138e+00
4.500000000000000111e-01,6.371547204593032809e+00
4.600000000000000200e-01,6.755546617627263828e+00
4.700000000000000289e-01,6.947645930640184986e+00
4.799999999999999822e-01,7.006794920201496524e+00
4.899999999999999911e-01,7.147013335468050954e+00
5.000000000000000000e-01,7.058009360193759463e+00
5.100000000000000089e-01,7.104982045440086047e+00
5.200000000000000178e-01,7.060316912388957533e+00
5.300000000000000266e-01,7.187572572409046678e+00
5.400000000000000355e-01,7.059561513458366910e+00
5.500000000000000444e-01,7.103683900794303341e+00
5.600000000000000533e-01,7.210763692470778530e+00
5.700000000000000622e-01,7.139910712024458483e+00
5.799999999999999600e-01,7.178795509494901417e+00
5.899999999999999689e-01,7.457758697257115266e+00
5.999999999999999778e-01,7.214335273620017475e+00
6.099999999999999867e-01,7.015114823401087385e+00
6.199999999999999956e-01,7.369529124489876182e+00
6.300000000000000044e-01,7.048486918110469901e+00
6.400000000000000133e-01,6.932538312204972186e+00
6.500000000000000222e-01,7.059239078070979723e+00
6.600000000000000311e-01,6.654837873337122289e+00
6.700000000000000400e-01,6.628760670876147287e+00
6.800000000000000488e-01,6.172009876566531439e+00
6.900000000000000577e-01,3.651840685130467445e+00
7.000000000000000666e-01,4.902287149632749141e+00
7.099999999999999645e-01,9.540242295424977925e+00
7.199999999999999734e-01,4.679852631548755859e+00
7.299999999999999822e-01,1.086207895198389366e+02
7.399999999999999911e-01,4.863488232704908931e+00
7.500000000000000000e-01,6.337014483624777483e+00
7.600000000000000089e-01,6.460675369256425604e+00
7.700000000000000178e-01,5.681811884449896155e+00
7.800000000000000266e-01,5.443996008313298773e+00
7.900000000000000355e-01,2.035161105025890205e+00
8.000000000000000444e-01,4.268433864331813155e+00
8.100000000000000533e-01,2.231839778944331698e+01
8.200000000000000622e-01,2.224771157258454313e+00
8.300000000000000711e-01,1.136858922971663155e+01
8.399999999999999689e-01,5.183760319655695170e+00
8.499999999999999778e-01,6.016180946130520013e+00
8.599999999999999867e-01,6.186233007807919293e+00
8.699999999999999956e-01,6.199709695733853110e+00
8.800000000000000044e-01,5.643205265707223361e+00
8.900000000000000133e-01,1.073097373060973041e+02
9.000000000000000222e-01,5.271378885173026774e+00
9.100000000000000311e-01,6.172755461772909236e+00
9.200000000000000400e-01,6.333914128597871063e+00
9.300000000000000488e-01,6.261549195550883518e+00
9.400000000000000577e-01,7.187575891306832432e+01
9.500000000000000666e-01,5.896834828156363173e+00
9.599999999999999645e-01,6.357203411609149590e+00
9.699999999999999734e-01,6.456252477708057214e+00
9.799999999999999822e-01,6.502632947844810829e+00
9.899999999999999911e-01,6.421164010630669772e+00
